"outfit","z.outfit","infit","z.infit","Zh"
0.517930279112081,-1.1053479687146,0.788693210736955,-1.29901426513105,1.38402434269076
1.17151121258088,0.468936940655137,1.15966282343148,0.972325325476807,-0.97840336086471
1.29110848287227,0.623144698084174,1.06664666373213,0.426793302431871,-0.705792136401038
0.597422117598187,-0.745707084799602,0.885665740332101,-0.596831088654789,0.748344454080041
0.254239061925889,-1.52075430143471,0.590519254120096,-2.40331877442564,1.98168770016069
0.281012883804038,-1.65562197423947,0.56271597675451,-2.81593226196464,2.30711944814001
0.291633709718776,-1.29720238828891,0.669137374438798,-1.98183336528903,1.79021846086991
0.291633709718776,-1.29720238828891,0.669137374438798,-1.98183336528903,1.79021846086991
2.35368401701439,1.71630038898045,1.42897147728562,2.35316785392311,-3.03254704529233
0.692252900546472,-0.399649235178792,1.13014190007342,0.760207479619296,-0.347026378545986
0.621257107569472,-0.439701807405587,1.00353858468046,0.0803596908718668,0.107024109326126
0.682160367185486,-0.32069145568158,1.26155958719182,1.35218461247352,-0.900285141957795
2.3200201726849,2.05581119145605,1.56480759300111,2.70184515198726,-3.48041112020819
0.186458241564093,-1.77401938078531,0.459661156034403,-3.45488795647772,2.53578863713011
0.517937141112255,-0.666008871750882,0.902150198430724,-0.491561009356777,0.6182757322653
0.482764535629629,-0.768119737085838,0.843317948740298,-0.806534602625796,0.838481841606037
0.521365849534036,-0.657872006623203,0.881051015980393,-0.606630074975936,0.660527748159012
0.901656421983448,0.0556416968769246,1.39474631718702,2.21081170109394,-1.80114429443597
0.571590495166069,-0.591064270992615,0.851726851394695,-0.733420049599982,0.641897009687087
0.5433011380321,-0.796413041644487,0.822589362591585,-0.978537790485649,0.968939331347314
0.274654202542521,-1.35640615777545,0.621819509072345,-2.32291374683609,1.96662906042376
0.596956304081314,-0.620074825938211,1.01879780294825,0.164139447052718,0.193472389633444
0.691448999140651,-0.390222222409064,1.11007003888664,0.663814181472649,-0.32309342378675
3.47803393837372,2.87735280682166,1.86765570823149,3.91688043764142,-5.46066143081393
0.483193494831665,-0.863357826932392,0.861049602220106,-0.810920139671257,0.924749976239824
0.432569965784549,-1.02318288255314,0.819516626867456,-1.06256026042942,1.16967972429353
0.418350413857969,-1.06740339382213,0.821729269733843,-1.03778743021537,1.18471272935463
0.596301012056012,-0.505579139134445,0.896227850059088,-0.603465933644455,0.635798399825676
0.487105230263626,-0.741814938583886,0.771763313652578,-1.30761756805464,1.13112148256332
0.557905446320464,-0.607378642497853,0.971004211968239,-0.125133196351747,0.352493117811686
0.667835575876034,-0.429436473906224,1.03440622697065,0.256243191831524,0.00447501131469709
3.58143938519176,3.50910715224519,1.08084330825856,0.524880672796681,-1.78641254502089
0.602428840444694,-0.593934973267846,0.955463867133502,-0.198461553840057,0.413895775790698
0.471750020066894,-0.913169456673565,0.894963226152229,-0.573710826963171,0.839016958477685
2.42443594322217,2.03655244522592,1.42844741368193,2.13236600501611,-2.54183751304472
3.21246978204387,3.10963528621497,1.26114725014888,1.49049651031444,-2.67272955676964
0.301551599242171,-1.30136360001095,0.668426364070536,-1.8888074502176,1.68757243617014
2.53143701454352,2.06566399746464,1.29278736575444,1.55537560642911,-2.06153939566373
1.3227336201901,0.677975218270002,1.15629177697782,0.957322722429063,-1.13890120477917
0.658487385870185,-0.370107933938346,0.95193844590163,-0.233425489783351,0.283236097587227
0.409969209208666,-1.48195975352137,0.639426221481999,-2.40642250568614,2.12629028402389
2.5776020101362,2.49240161621918,1.31946927437507,1.78758998317366,-2.57059969861826
1.90966281345926,1.53344524498092,1.8146379282531,3.64614688027281,-4.08086012291818
0.665811086315345,-0.647340549917045,0.931043293508065,-0.363448830323833,0.541031062134318
0.533069143689566,-0.834001756692536,0.817983033863455,-1.00232472579065,1.03654416695281
5.31840697172346,4.51488493105686,1.5643603678991,2.70713266036361,-4.73720521473896
0.417382282352961,-1.45522268561271,0.654946796391708,-2.28216348773348,2.05879637392161
0.340389705936629,-1.17813117640899,0.557719095250435,-2.67024907638113,1.99103210948558
0.797220764898531,-0.108269924769378,1.1912107015151,1.14920957128846,-0.876055643661911
0.555372368758155,-0.61242948672134,1.00501763266079,0.0906303127334527,0.165353563455746
0.374968994836824,-1.05162336825778,0.730718623954854,-1.51193846832454,1.40262399061362
0.475541375434809,-0.975830914648307,0.769026353391513,-1.32625807009289,1.26813261836224
0.5433011380321,-0.796413041644487,0.822589362591585,-0.978537790485649,0.968939331347314
0.776161778019447,-0.222863148021349,1.182975716036,1.0287483463845,-0.680372478027412
0.567259489932369,-0.693738963679361,0.912601140358221,-0.444232463594987,0.584937764819472
1.88225182532309,1.50882546601462,1.57244554808917,2.71780669605767,-3.02319409557518
1.8117249845382,1.52522380288213,1.03056870204343,0.23622193818864,-0.649551085356362
0.417382282352961,-1.45522268561271,0.654946796391708,-2.28216348773348,2.05879637392161
0.679599459797657,-0.325233730276961,0.986979366377545,-0.0127608393226462,0.137859865844238
0.521164834381209,-0.946380378399649,0.877782256996671,-0.632767956722643,0.85731363445772
1.30358857090139,0.670180212738832,1.543497757781,2.67476907059613,-2.61708178362252
1.67379020143565,1.18049518599595,1.34864628617491,1.79648211359953,-1.74679995854347
0.677086707504269,-0.615725767928598,0.92566074172271,-0.398386726090982,0.559652252370496
1.1888616591792,0.535452636948988,0.936455895685205,-0.328465233032654,0.166635185550427
0.575066509192712,-0.780315426087498,0.970311591393619,-0.101747976323409,0.447469182326674
0.854842431979422,-0.0112437251901131,0.922611023638769,-0.417919817950065,0.230780343347957
0.761339815367257,-0.281731764830674,1.00321263509005,0.0784426462959133,0.0156914592755377
0.388505778193806,-1.00294685389878,0.755964422385607,-1.36268440978003,1.29839466821904
0.603851120462827,-0.483868192841916,0.874739751596577,-0.74381234749963,0.684840836228352
0.292921157557666,-1.47242176322693,0.613062838819568,-2.60429558173427,2.15361686110186
0.614053745019833,-0.458430501778159,0.881850129466451,-0.641709156404814,0.60146946269344
2.31498990271313,1.72881014438135,1.23996898710088,1.4197103967424,-2.1327143293909
1.5274047191329,0.95197499778796,1.15609175344503,0.939869678179129,-1.03794650335937
0.585149990032292,-0.64195208573235,0.833601126642221,-0.939276125460517,0.902766461495827
0.352204758909687,-1.51217858810706,0.641008358422274,-2.18750267891531,1.94513778487983
0.412856971494323,-0.947564586181399,0.819716291384519,-0.950387569762652,1.04701180350041
0.995823284996505,0.151075815681848,0.966484680568407,-0.14619179219521,0.0252442232436143
0.716459188830961,-0.256364126397736,0.967359032029874,-0.130794050306185,0.218393743361822
4.4572804507647,3.15487767306307,1.17142838767821,1.04553985058376,-2.22387027015799
0.846125003265179,-0.0728317529596028,1.27686693320215,1.53303666706637,-1.16358990903656
1.27555605342596,0.662975813510349,1.19479879698339,1.07518457939809,-1.18505136895247
0.827101176604745,-0.128095881283465,1.25750218961604,1.38213230025148,-1.03563437874997
0.522790327727507,-0.792565470545569,0.896570376123395,-0.550845283472693,0.726227630090885
0.653048347238255,-0.375239644220225,1.19563733651038,1.06460978611865,-0.6033338244895
0.781761473760056,-0.137326565696804,1.10687850496593,0.660343099836546,-0.483549737739582
1.34735390294594,0.745629306052056,1.39320290404294,1.98753517493587,-2.07986629777513
1.85022675618697,1.41154262114851,1.35235845302324,1.79930670103469,-2.09543956883247
1.92086554434245,1.50702120283628,1.5206883005342,2.51624526062336,-2.81813908693424
1.79240074054901,1.32257402753205,0.832955195159595,-0.91976455256023,0.259185487024533
1.1888616591792,0.535452636948988,0.936455895685205,-0.328465233032654,0.166635185550427
0.663332755051269,-0.569934102726112,0.921444762542794,-0.379442165674146,0.521894304459643
0.405678941142573,-1.11060987667136,0.699526047735371,-1.87045108287315,1.64519774769412
1.04631358587355,0.267723301266592,1.43658591644428,2.17035152924904,-1.98750140582582
0.562501676762917,-0.81149104932612,0.944138121325242,-0.248283608753553,0.552043582366817
0.407223416732778,-1.29973884225752,0.688217083362022,-1.8491051780235,1.68366498189404
0.56170587547593,-0.835714906199626,0.929100321617156,-0.334379977218134,0.616007405205542
0.641132844626853,-0.403869144702743,1.01881197384479,0.165280177762774,0.0270289060486583
2.89182696700227,2.83099578151964,0.958171231767795,-0.197018596289082,-0.691572218723376
3.55272517872962,2.67614875517233,1.11441933385651,0.730203789405963,-1.61989555110473
0.697525679196097,-0.306470730403283,0.893400812893901,-0.623670687928399,0.521119357603494
0.621934562510303,-0.536253782385339,0.995489978422297,0.0315135953147001,0.224985848467585
3.79170290389509,3.42949478425153,1.05401823248988,0.352744740591579,-1.05015202574604
0.688112652815415,-0.485710203224868,0.996428834501141,0.0418596882197002,0.149385334626725
1.34439999317337,0.760253632448258,1.44372139835192,2.18611270094149,-2.32071589025924
1.02442028119531,0.222522561946378,1.31285894957631,1.61069641184169,-1.3971000941691
2.83539444055109,2.64233140093031,1.39176024739018,2.04801860477295,-2.57812604180315
0.754387612653624,-0.187133357020179,1.15661388063043,0.948965978316649,-0.673516026022272
1.79454772171787,1.52547266342657,0.772418823734465,-1.41281963945253,1.00640133622666
1.50812393759296,0.955669081905303,0.992526951910461,0.0183237554098126,-0.115980173897593
0.990067347665902,0.177110979228618,1.15808113242437,0.903123742663759,-0.890044423796264
0.758178941526557,-0.183634538919571,0.95650674743115,-0.215242113390696,0.1845422690863
1.34625886695057,0.701873485461407,1.24607392294287,1.45232484548863,-1.59938331911194
1.29316346208234,0.67175273711076,0.911710014034645,-0.435452722819893,0.356093756415105
3.5122212405271,2.79755762010561,2.12361905865239,5.08260268527442,-7.0925218734595
1.37458671928715,0.806317809073547,1.1051704339554,0.614373571970476,-0.89128957265639
0.411957808398958,-0.947355257292744,0.795816850787855,-1.28847171077963,1.27323947146905
0.649401473111196,-0.700391921362305,0.957475845266722,-0.199004980891329,0.476817542944563
0.840943012654592,-0.17689644268001,1.03056510681001,0.233224637388946,-0.124905866065104
0.557540191109551,-0.67244253408514,0.960173886241478,-0.184057330447566,0.443369235011336
0.794218419600206,-0.113320565101551,1.04104706653586,0.286159829198411,-0.320680688359543
1.89361078854617,1.48347672722205,1.51366315569927,2.48470080919483,-2.76315704664201
0.417382282352961,-1.45522268561271,0.654946796391708,-2.28216348773348,2.05879637392161
2.82945433696207,2.32232774826898,1.11497415076523,0.683503625704673,-1.21481422723376
0.493841384664089,-1.03370710004377,0.834372835245005,-0.895356366343963,1.05123316037796
0.617513639066561,-0.638634147710759,0.997620935507513,0.048220003070837,0.269977231375954
0.508880958486021,-0.984069753839631,0.865170237905822,-0.708066956142957,0.922520006006416
0.314178787871258,-1.23263297605927,0.663524936346106,-2.20691756604418,1.87243010067642
1.14892030594221,0.437868752468289,1.15418003236808,0.887844149201363,-0.953621290987888
4.94900800735882,4.24672669924938,1.45325414173552,2.27420602625887,-4.01414825435472
0.690080741522827,-0.485620396472641,0.831824907449655,-0.909809971172094,0.782139374309613
0.715584739778868,-0.379680831414483,0.972911478457131,-0.0892287889086488,0.210386950275846
0.571382586531325,-0.73419639673385,0.865302962407652,-0.710749394008375,0.783158232810404
1.04026725178879,0.257221688383918,1.10711611203143,0.627980887605031,-0.619431985408261
0.74102945687749,-0.367688595380615,0.898212834500481,-0.512165904129005,0.48542757137831
0.417382282352961,-1.45522268561271,0.654946796391708,-2.28216348773348,2.05879637392161
2.22294829524338,1.6552222301539,0.957782162650408,-0.153578510894722,-0.308879197188153
0.501184926282076,-0.731605967643814,1.01053252466555,0.118729493787448,0.248049480172446
0.297686558999098,-1.37322904570666,0.694437452377013,-1.69147174572269,1.58277806662603
0.387761193225753,-1.00380718470384,0.785299468071746,-1.24111277120835,1.25407433817049
0.441367738421725,-1.09864163058314,0.742555688184499,-1.49072228257829,1.40585783076157
0.570255176982662,-0.602774315147799,0.839679454856304,-0.97950627785724,0.935443671086225
0.774508600829082,-0.150718287646936,1.15638178075189,0.947192063813802,-0.699561716868615
1.1324657280853,0.411746155418645,0.881148428988497,-0.654459360700765,0.431831035476674
1.05523635498998,0.289971611116661,1.33846153727421,1.83232010693507,-1.72948489487443
0.290668989231229,-1.72595455774006,0.453191601070155,-3.721746748797,2.66467214577445
0.524885549434584,-0.796653804434151,0.859518801036009,-0.773592364713301,0.861617554083141
0.708603177128279,-0.446199343608529,1.00468513149615,0.0855979547102912,0.186694898800124
0.8095584492144,-0.167333202019721,1.13720712228837,0.787392682843265,-0.554485013384666
0.548461533115579,-0.844159884431478,0.945604823147235,-0.240064642773675,0.56287055845767
0.377463687815474,-1.19359906785328,0.689221225678991,-1.95169975013813,1.7210567312877
0.331012758812024,-1.31899756834659,0.726452045080919,-1.74977088143914,1.70800977704632
4.06087392950822,3.49245721457377,2.10296905645154,4.65283306845044,-6.51419429145846
1.65980824266529,1.15407312019456,1.2167337228774,1.18429839028725,-1.53695117478508
1.06381411350514,0.305784575179104,0.797513083387081,-1.24665341274368,0.87847587152077
0.560035423224268,-0.760673422215827,0.983408508182196,-0.0304309223394864,0.400011529155877
0.481737046745961,-1.21756021024284,0.735827051786134,-1.67425806519877,1.63987785767935
0.750527512393386,-0.298970882851365,1.1806626714747,1.00007978604136,-0.6202466072996
0.739033258846152,-0.282447540291652,1.15469133282418,0.903714204133196,-0.536431102828803
0.541254622202345,-0.810237384323577,0.88884381851251,-0.57182895327006,0.756185776006879
1.61977381288968,1.09717152827501,1.31449800744375,1.65317903958058,-1.88732028714728
0.661580742824546,-0.363005146967803,1.01046846025957,0.118267040246655,0.034132828890351
1.17937852624665,0.497964857552329,1.31686550232208,1.62901858891024,-1.62316688954318
0.710490268934014,-0.360225304918327,1.0000681876657,0.0598075174393297,0.13247691147039
0.413978120027042,-0.978167235297487,0.810773421679621,-1.18692250668983,1.23227052307947
0.993632389887862,0.174743117938562,1.36626526098458,1.86381434963806,-1.57054057373912
0.699037512969423,-0.386444345626444,1.16573165782869,0.937556062498082,-0.495805005739644
1.70797136245824,1.27827822948872,1.51824362582546,2.49768417614161,-2.66071853017806
0.908255588131764,0.0767604435235514,1.14932032170043,0.908536498285108,-0.818152671737244
0.305149247866459,-1.26288391682736,0.693571476790209,-1.93595541373149,1.77758275247123
1.14741483104018,0.43316747836644,0.873571117450322,-0.632140550985802,0.361038077312648
1.04431498713964,0.26903362086335,1.10047637787804,0.603791767717283,-0.559650183358491
1.9926353234483,1.67075710037176,1.53853946703582,2.62913890043684,-3.19339865942384
0.708797230829738,-0.271520755830963,1.10911856648525,0.690563059553769,-0.37083542945754
0.340472302803862,-1.43211388963195,0.670104912438277,-1.99518587732043,1.84334663618236
3.23320100102602,3.34117594936558,1.11649054796237,0.746682213421551,-1.44575052386205
0.650752646274664,-0.685654218147946,0.928553489234611,-0.379892102205111,0.573947884142225
0.937345956112532,0.0527003210467214,1.15221794651928,0.850413726677563,-0.751194931744423
0.441778417801732,-0.87464668274166,0.874342816772155,-0.624379865837821,0.790981575294362
0.285820763544503,-1.78674124194448,0.54722541224668,-2.91070261635412,2.37753061139455
0.291765914550916,-1.78201268061222,0.549165283689276,-2.90404481035051,2.38052424903982
0.769121123955162,-0.266402028642113,1.06845621701663,0.427102243243978,-0.240859468965787
1.10132909137949,0.364115170117605,0.977570467628419,-0.0792366391282331,-0.0262275138109447
1.028123319932,0.2364041296802,1.35751774373592,1.82705386101245,-1.51509455003258
0.660773429916382,-0.550563315826179,1.07125910498051,0.439947705475066,-0.0530401141074675
1.1888616591792,0.535452636948988,0.936455895685205,-0.328465233032654,0.166635185550427
1.54313317371762,1.04623318852483,1.15561488166049,0.867700336822309,-1.26565024864531
0.963846214855448,0.134148082212812,1.05615227990997,0.371761133956957,-0.503324634944646
0.670237002769597,-0.428099454632783,0.890306755057795,-0.596943581239739,0.530033690864778
1.14120323793546,0.433109066906687,1.10148384002765,0.596280229922019,-0.810025069044545
0.597599831524994,-0.495190447536192,0.887037569133836,-0.619404327530046,0.633291060458161
0.315846383062536,-1.44355415791103,0.645570977533849,-2.23371423871188,1.97261297771413
2.9136476360926,2.38116286261687,1.13431669064056,0.788655764892325,-1.37961885088976
0.376207112678367,-1.09992449475244,0.791431989802979,-1.32159851269353,1.37761482056789
2.12585762043958,1.56575169045935,1.10596626754512,0.679931186386161,-1.32350351778316
0.594640496787729,-0.671205413485954,1.04762969163985,0.317563932402216,0.124105783780052
1.15511223231766,0.455857836974938,1.28092719588694,1.46464505944105,-1.42361512457054
2.20402470679903,1.92739787151158,1.58792090274378,2.81057074375305,-3.52061507286607
0.604067851309261,-0.644325641746435,1.00850190251722,0.107278586197617,0.237422551779155
1.17120763325997,0.476547102750794,1.23592204829516,1.26496588176252,-1.23718111414033
0.759081318177515,-0.177937347107919,0.928030482200513,-0.38970538937301,0.25906208030948
0.469046267319222,-0.947655303928197,0.868707169337453,-0.717342733711052,0.935914237609368
0.373236263956025,-1.30595150231751,0.674993802695041,-1.96611651586857,1.76713367927083
0.604466831064109,-0.480819461504283,1.0476479772672,0.331297554752899,-0.0459816607254221
0.259398323787065,-1.52111327676603,0.639945979105145,-2.10011319612984,1.81945196250601
0.527657496684897,-0.765115598950771,0.795390045568803,-1.21362634495351,1.12398270355519
1.03090706471337,0.223242844456562,0.730194594557064,-1.72410951880508,1.22102467323265
0.383032302312967,-1.16377815261663,0.806569424615613,-1.16516999098761,1.31799907326319
0.383032302312967,-1.16377815261663,0.806569424615613,-1.16516999098761,1.31799907326319
1.83111421543393,1.57624877093668,1.02643156161803,0.211768373284037,-0.594607479157319
0.569450928914841,-0.552935943044273,0.937837922942302,-0.293874407446828,0.416603989377881
0.822191362107477,-0.15574870891752,1.14123402321178,0.799160150629626,-0.543865657955913
0.42637192084599,-1.18965267783361,0.716021231135764,-1.6602464825552,1.53242092060764
0.501595519840421,-0.92302465213701,0.85544005574207,-0.770908540590982,0.934703903508063
0.583682832651427,-0.648477948482261,1.00485265201814,0.0864557892359383,0.274529997750109
1.69722839629384,1.24256172876197,1.30220158096136,1.56550684521263,-1.69744520092287
0.821190024468197,-0.142011237128182,1.18618869001838,1.03411343179064,-0.767891814175043
0.361535899919309,-1.12493477002617,0.790355376080465,-1.09620258806937,1.18400734389293
0.502403791746152,-0.861902132669442,0.890600426903956,-0.577585478103631,0.805050787224366
1.28994241967591,0.682862929304669,1.49561402152001,2.40531095019913,-2.47298800634133
0.463751572910063,-1.12108300754374,0.799152750514028,-1.113925705716,1.22402170093338
0.561018522239506,-0.75497854539421,0.964752553775967,-0.134762342748476,0.449221799955308
0.624075019410149,-0.595319291447209,1.09457374550838,0.563655930631911,-0.0896386560729711
0.55728989566905,-0.722828109979342,0.980223653250654,-0.0510292034165422,0.388509355506863
0.51745308255851,-0.940916117010291,0.885729141890397,-0.58532965701001,0.81981439542186
1.56857368887895,0.954017018615912,1.45455995566494,2.48187968472175,-2.78045456732199
0.6621426692161,-0.522878811813248,0.814088103864806,-1.02253791775459,0.858435448465919
0.954704011610398,0.091965527155904,1.19760945101409,1.07220492260512,-0.940039204117746
0.602456454909136,-0.517100174583803,1.00789058589353,0.102627989155831,0.172606441099852
2.26642094635153,1.74636626006195,1.28959237946806,1.6411470100808,-2.08452827155255
0.802713038802356,-0.100493709112623,1.1300260591277,0.805286370617703,-0.586016116730886
0.467253003444244,-1.18831857561491,0.766258355424476,-1.40602188523449,1.46192711171664
0.718684850934487,-0.388398992853922,0.87247195447295,-0.666156845585075,0.556602084658949
0.720069775459851,-0.375172675704282,1.10554369819237,0.618500903641145,-0.295996997349543
0.366265196758127,-1.30056387701523,0.722742919003843,-1.64540104579144,1.6174705327871
0.650578566443602,-0.566332512450219,0.991420586680404,0.0144390142116941,0.236436130281349
0.716851072387752,-0.505919102893145,0.990876752598673,0.00150675155318201,0.218440170256802
0.26768925992641,-1.79044950915753,0.517203803855668,-3.16176470122915,2.483592772266
0.469489346154378,-1.01175276196095,0.851478845574068,-0.796946655627072,0.997092321165885
0.515816088102282,-0.827425247662206,0.872091874841132,-0.68720844377422,0.835229463522567
0.601737992400255,-0.774067302214931,0.85620501831383,-0.809787267868298,0.90509473828618
0.458699419134895,-0.81381297366412,0.870696004739825,-0.696562225435012,0.827514377138417
0.50826312907801,-0.845052687670518,0.939495014597647,-0.287372519649013,0.616287851708621
0.527042754684939,-0.901611774193642,0.840782312996464,-0.855251272709181,0.945373725137296
0.717505979932322,-0.399907190661437,1.09249710471937,0.550127144800655,-0.246070276512047
0.523229263659022,-0.940940257420562,0.871343804250553,-0.67112235275504,0.875081428170333
1.66844727919652,1.11689580351508,1.04201945059214,0.303811483776702,-0.734358026259434
0.524927532010036,-0.662597572993548,0.899118628783123,-0.488570681157057,0.565597741700436
0.308443468531649,-1.31354604925243,0.673156316615547,-1.8309098567533,1.63328233615542
1.24363300262786,0.632978936710098,1.35035700905833,1.93952785552014,-1.97004696277896
1.19456710489035,0.526412393876714,1.38689842259147,1.97710701314245,-1.97376502280448
0.959956049323856,0.11448184495289,1.18698320709488,1.02967583415061,-0.844840036347088
0.691406520886038,-0.30418864235788,0.965675891469123,-0.154900446190943,0.224334284032792
0.513967722319635,-0.682180979827972,0.908227115821947,-0.516715621402486,0.646370796383092
1.07304320769606,0.314347582124876,1.01327311553559,0.133294088297334,-0.333909914964384
0.814524876820748,-0.0778710603960509,0.901659303192505,-0.507094225728604,0.387314278471283
0.758767029349618,-0.177842613604266,1.0246270380468,0.19795589450524,-0.155474359044101
0.524927532010036,-0.662597572993548,0.899118628783123,-0.488570681157057,0.565597741700436
1.11684783021283,0.389700136863403,1.37173431335491,1.87541339674545,-1.73347266179163
0.83370522388022,-0.0963113262643249,1.1312789813661,0.780889273526922,-0.594406412786779
0.884981477862649,-0.0236901992149881,0.948696640663862,-0.227286389606977,0.178502083302294
0.620942900280273,-0.445612134966463,0.857759355839397,-0.823616903032692,0.702688132621157
0.348871777144554,-1.37569157902589,0.615635267555117,-2.41349988102522,2.00157132957388
1.20792850852113,0.528848751384215,1.29458124001203,1.57207392804774,-1.60763652719234
0.417382282352961,-1.45522268561271,0.654946796391708,-2.28216348773348,2.05879637392161
1.359240986478,0.745838490781923,1.34410345606377,1.82021667280278,-1.85599387711065
0.882231413065616,-0.0624648807487583,1.12713239165899,0.726028534554976,-0.510921216090078
2.23171244997072,1.84447033264693,1.22567757751021,1.21124454326663,-1.65719864987635
0.427623856489314,-1.03984432578715,0.794211325995412,-1.21975010195088,1.26155476302984
0.507227626963818,-0.914311884465803,0.880088952573619,-0.621779847033456,0.848907234237174
1.91755699763934,1.58361147313305,1.80027085095496,3.63258936861558,-4.22627308919319
1.77499620851494,1.39859786013198,1.67991155717536,3.18384316997873,-3.60945093395446
0.990251569768853,0.153572362246043,1.13379422058791,0.760624581522119,-0.704717343938984
1.75229233717114,1.33910033239818,1.61366021568725,2.88224838905968,-3.34695476424165
1.27773582915062,0.667528668953561,1.20114791243586,1.10064373412302,-1.30377418052385
0.487167797395496,-0.764027217452486,0.906678322240868,-0.436715088045992,0.626746433004765
0.514506344521149,-0.789724262915304,0.976511045933274,-0.0828242532561969,0.473561845850764
0.289924102813961,-1.33356536133218,0.650473417413716,-2.39836975571467,2.0481971828086
1.82500154236334,1.45865343290431,1.46545580360915,2.28333869178996,-2.77194411376568
0.959021153268784,0.0927090096892265,1.18726674034896,1.04253897934491,-0.872575365714671
0.316933739800827,-1.54175940221357,0.634427059630252,-2.24440554143621,2.01305409034535
0.469308486341502,-1.0978762010952,0.806566452822984,-1.06687074672408,1.18648403523085
0.421263794765675,-1.25036938481165,0.718612461213328,-1.64006401649573,1.56039912810861
1.85324928054855,1.36662862558006,1.31174545401826,1.65984438695029,-2.0759508732313
0.887990223448921,0.0012571047362607,1.12549903154492,0.746897761319438,-0.559943576262842
0.720069775459851,-0.375172675704282,1.10554369819237,0.618500903641145,-0.295996997349543
0.488569565073596,-0.885694455326829,0.891157147813964,-0.583226108182834,0.809981924331212
0.821718953853357,-0.0655020030097881,0.919581048841188,-0.404254170035648,0.320205480219488
0.688337803074454,-0.453710107227824,1.00975045296803,0.114119103151873,0.136096090371392
0.431325068165339,-1.02876256478338,0.782226727389434,-1.29743031108416,1.28719908347974
0.364252686669098,-1.31116988192664,0.655631504523892,-2.12035237449764,1.84448442360542
1.35929029554267,0.748055124127961,1.34693270603321,1.82226502559289,-1.91523747009152
1.76729678997671,1.20913397431716,1.468365963948,2.54647106245538,-3.0986956394908
1.0908254423697,0.345727395125654,0.97274051662621,-0.0957974470966843,-0.0344577068053951
0.863478620694927,-0.144445969525715,1.14597978566092,0.885431649154169,-0.610281155744287
0.610810103386402,-0.493815174333304,0.917157632104953,-0.468013117662235,0.571208952232286
0.924958924864425,0.0450139335325282,1.07949082581312,0.48406903047004,-0.417905556815984
0.531162240333165,-0.825810620440978,0.848780086687927,-0.81750435783878,0.886046804466201
1.02109879479015,0.21319133195964,1.10992255837151,0.639633434243132,-0.691669282066206
1.81437800177879,1.21800288453526,1.0473950624374,0.334855216193527,-0.996283426628723
1.0308864843221,0.243682327054712,1.04897526082076,0.326944787383946,-0.40316552136007
0.349312271658253,-1.18864759743394,0.667255506000947,-2.25732407547733,1.87373751034188
1.28896272887088,0.660674368771544,1.04749299379059,0.317062163757931,-0.329248242054772
1.66764017902723,1.25136546929824,1.51099680798403,2.51039253022573,-2.89747737168932
0.496707098372982,-0.786633656011427,1.0044468863152,0.0818249644866867,0.37914691845225
1.48135938388202,0.925236006213245,1.53291987134981,2.60283129203721,-2.81397179371495
0.384528648360909,-1.21211974728501,0.797901198041964,-1.15765850206004,1.3467860528004
1.62724401217783,1.10273376413827,1.09600155133617,0.579298747604173,-0.966849713055031
2.14677235327889,1.79806063711773,1.43240333328148,2.13864980783547,-2.76047280159792
0.409466227800726,-1.3145293777001,0.736098905773532,-1.5256215323563,1.54543242878083
0.600256193067764,-0.71702120292782,0.817785984373465,-1.03537266780345,1.00751690518455
0.600256193067764,-0.71702120292782,0.817785984373465,-1.03537266780345,1.00751690518455
0.602328873721565,-0.761439724563067,0.897952083182931,-0.544079133253515,0.744210909166772
1.38326559071388,0.77223221899399,1.16410724106732,0.964028383525443,-1.17604432765228
1.00565647899112,0.195524227462637,1.07252417404536,0.448290870115865,-0.581279968669377
0.581906316153393,-0.635401056836852,0.814646298778962,-1.07495829030599,0.964707063764535
1.39313955691766,0.798598108730349,1.35931171610388,1.85897720617497,-1.9911820201545
0.991918773640008,0.208529145514537,1.06696345050503,0.452137138221827,-0.450147814702809
0.793798297004039,-0.170732497321282,1.13200207699347,0.797878803686153,-0.550387494784213
1.01057328552478,0.236735848394992,1.08890516785829,0.580110864257678,-0.698007189706433
5.28629068370289,4.78388793325095,1.14220226943904,0.865810669192831,-2.75338026227406
0.731142662073473,-0.43714856708039,0.941492881394841,-0.288086574853346,0.393216792968206
0.530099589965356,-0.925635225993208,0.904026645829099,-0.47897444331404,0.757375544883673
1.14709859230365,0.432705802556773,1.15907321293634,0.982017351750399,-1.08257335421058
0.78687524224126,-0.247813253302757,0.918104469510479,-0.397263682178683,0.331130492292222
1.50948301305969,1.02882022745689,1.65736871617307,3.08070776774371,-3.29095394438277
3.02548209792675,2.65730425165969,1.25094363663319,1.32688243643187,-2.14623357876405
1.24566230793942,0.636302487103908,1.14194546323149,0.865140010452417,-0.945138972687496
0.341470957868374,-1.53381803606792,0.583033925212214,-2.62357381796381,2.13999672298131
1.08620820837091,0.337850827926756,1.42371110369792,2.14746913567055,-2.06076423075033
2.0198178528714,1.50768011269965,1.17546484244486,1.04398456743153,-1.39469034275867
5.41494628621871,4.85960957426848,1.21559713431722,1.25670939923665,-3.23067616384375
1.63055009679981,1.12266613806301,1.17387669391636,0.970882665354007,-1.03072219436824
0.648047642154577,-0.597316596726921,0.883476426346797,-0.598951529447784,0.686494321908738
0.498162595632974,-1.01157393976036,0.812642696727861,-1.028997515202,1.10459444562783
0.447932637139776,-1.18916539808308,0.792640540513007,-1.15865549862844,1.29105425938452
