"outfit","z.outfit","infit","z.infit","Zh"
0.949052299499766,0.142129872676355,1.26536516818443,1.1808174883601,-1.03819138854492
1.40340222976437,0.762970163736518,1.05529037743798,0.319105176678964,-0.719633070059397
0.47443164082555,-0.760947172259729,0.986899612150778,0.0138112777357815,0.307059834943632
0.281955150587093,-1.33578422792779,0.661936606591012,-1.67049922237929,1.57054865609554
0.349925026261933,-1.10095511076083,0.716084499098368,-1.3594166031374,1.25733566480444
0.251287704739849,-1.39617585794656,0.668657920121119,-1.63886749510339,1.56677318490357
0.227413487706032,-1.53184577528406,0.565775288856163,-2.27662867482704,1.88447339295188
0.442082307567742,-0.857637881559844,0.875712570108503,-0.513112413439825,0.689251969293121
0.71043254232129,-0.277640497830903,0.977852353161575,-0.0314977592482651,0.0609868643127158
0.71043254232129,-0.277640497830903,0.977852353161575,-0.0314977592482651,0.0609868643127158
0.803743493891054,-0.0891483126287551,1.20532057897847,0.951319136227488,-0.802717135637899
0.194360869537762,-1.6534768610393,0.539247794701678,-2.4716959941325,1.99694395826635
0.499934437348998,-0.717680529751643,1.07586949895226,0.408220256256968,0.0600296190293929
0.318271773706558,-1.18932819165711,0.828138715579605,-0.759575974314575,0.996830354147598
0.520772872462132,-0.674683566453265,1.04266685319955,0.266018630289877,0.170065698821813
1.07798302486311,0.338677914071689,1.3417996319061,1.47819927667586,-1.3345231342102
0.366874621849355,-1.03642519699825,0.915268349605566,-0.324033406183751,0.675260271556225
0.581628614060131,-0.521301581684662,1.17093219283305,0.807698216372271,-0.331815253911259
0.374619402720465,-1.02114398005813,0.938831713294554,-0.211562394426013,0.590007580149515
0.997804780102957,0.218388483192438,1.26863779356874,1.19572531953893,-1.0844130284737
0.253879608386541,-1.38732808749408,0.595474784319529,-2.09119032924936,1.73706482413103
0.258759422360886,-1.39453436555124,0.627089190376264,-1.89692364656619,1.63298592114352
0.254416665508528,-1.44761294260444,0.694946642117876,-1.59114642314618,1.49393680767388
0.378744473468781,-1.01996050838762,0.681155516498924,-1.55984510869892,1.32975848232864
1.12296288316328,0.397699248541034,1.35094669491008,1.78891782805156,-1.73429522985534
0.583460330175671,-0.537333664762392,0.92528618176294,-0.281854068827368,0.424632000725408
1.96508079629239,1.35795765604353,1.8046436956121,3.16054307794985,-3.9265536447168
0.634748945085079,-0.425769166334012,1.08616852663797,0.462021765737559,-0.137451132068834
0.679862314728835,-0.337104683309117,1.16266617003064,0.786671993027311,-0.41777523453201
0.494151640343942,-0.730645350636843,0.999246890052014,0.0693545568809936,0.326587171172817
0.75595694675909,-0.187180952019686,0.855080616546582,-0.628105738526579,0.571662476363491
0.24110325693188,-1.49261595450833,0.546874360261737,-2.39607282408954,1.92833619115811
0.349433731291104,-1.12376260940027,0.824593171701918,-0.770012120164772,0.998530631491333
0.754551814535456,-0.17121408092429,0.983102794032702,-0.00377945237858053,0.116473513158271
0.231479596080068,-1.5144025954983,0.593885374826651,-2.09373510869282,1.80856684043218
0.427491902653763,-0.899947367393716,0.89016618906401,-0.442028473800125,0.673140771631543
0.830232641149716,-0.0493189073290949,0.988536874742377,0.020514412472632,-0.0662041935080824
0.30296960746003,-1.27066831290532,0.70377895960306,-1.4236153627777,1.40548909629531
0.459195859270135,-0.811752538963508,1.00784488408715,0.109061422491832,0.30564066196006
0.459195859270135,-0.811752538963508,1.00784488408715,0.109061422491832,0.30564066196006
0.510649287127538,-1.00279448404505,0.702008346271535,-1.771356771582,1.57985446809921
0.331268847110676,-1.16473090855852,0.855803490653516,-0.613888734056011,0.940734507779034
0.195090953262652,-1.67774563689001,0.514446646237149,-2.62463800303889,2.09173220056394
0.317200938438329,-1.22537224481343,0.634620367466467,-1.83225368899143,1.55807833823803
0.260491581518774,-1.46531210686606,0.724134502726221,-1.40134625519808,1.38854913845829
0.265531133221142,-1.46050362056136,0.731359050976639,-1.35954847040385,1.35850855073875
0.33250132350358,-1.15443755575382,0.676129477603982,-1.59006509249887,1.397196362552
1.85709763641974,1.26539757669483,1.55552740025943,2.29585309849199,-2.55899717372887
0.517329994957472,-0.673037999836224,0.953231848016377,-0.141221698099599,0.334283894854867
0.600490307533844,-0.469562984607953,0.931585438182707,-0.244545269784833,0.379122221739726
0.259822312369675,-1.41753981748318,0.642156965369772,-1.78928467223933,1.63053925626717
0.718462116576704,-0.258973660436339,1.03875891793525,0.24996791255024,-0.106050693336774
1.76175131075575,1.15968342818832,1.53860837395966,2.1891309822184,-2.38615384955412
0.286108303741618,-1.31849191694447,0.693001781458175,-1.4892166557563,1.44165995881196
0.701581473000825,-0.281080589183629,1.00657209297903,0.103073525344854,0.0347436909019164
1.21578512047878,0.525196760931372,1.30018668331816,1.3185619921699,-1.51974404025304
0.377651358595842,-1.00957581257273,0.929880256673006,-0.254017233184569,0.607892084874015
0.986532699456496,0.201607612209729,1.25234727646538,1.1329879189865,-0.899687184864806
0.44421626152459,-0.846147076434008,0.71632865815645,-1.35789395176708,1.20851552644255
0.666148279664185,-0.36340917588043,1.08002398722721,0.434258462930344,-0.146599215386675
0.176566903717041,-1.70728010515276,0.464474344443397,-3.00448893918938,2.2317577330585
0.253879608386541,-1.38732808749408,0.595474784319529,-2.09119032924936,1.73706482413103
0.225637520410512,-1.49404879409798,0.525956153037752,-2.5556915850868,1.97477692485214
0.270713093530555,-1.38477640748022,0.622448360969025,-1.90729704494943,1.67317594836511
0.253879608386541,-1.38732808749408,0.595474784319529,-2.09119032924936,1.73706482413103
0.145845527114036,-1.85745084330684,0.390883202556233,-3.59341418842099,2.48657407542623
0.172175232911288,-1.77531102152617,0.464857190260952,-2.98919478941815,2.26293285201407
0.272681881453133,-1.33605612633817,0.59009041931734,-2.12273867346606,1.72850270159858
0.288081527341414,-1.26886857005796,0.63180138903374,-1.86134758987984,1.5854259122494
0.280211075907718,-1.36136907478412,0.775530027272095,-1.10142717782049,1.21102410439277
0.395039492559378,-0.955517615667146,0.738084161485118,-1.23815043266799,1.14614400878318
1.34322109083436,0.691248699130818,1.22045781677877,1.03304004614488,-1.16890490320451
0.601220618760673,-0.478425075202012,0.917875219654893,-0.355363050869283,0.484656992589893
0.359646147281087,-1.07945870294691,0.543142281316274,-2.43201889598491,1.83685294327843
1.70715520026255,1.28771316230275,1.53540225032852,2.58505417127121,-2.8648602018068
2.06969202556717,1.45834104289819,1.54837314901702,2.42432279670599,-2.86709361917063
0.362645549316707,-1.0467202638644,0.859887213863727,-0.596966253225057,0.817525308038302
0.387051919884237,-1.01154922207968,0.850383854067496,-0.639266751860931,0.858166630555772
0.249914170277755,-1.42727105483143,0.663720671448475,-1.67407414144536,1.55439179089398
0.571803852192591,-0.563175459265414,0.974894663191802,-0.0458011008841974,0.262295923781333
0.403418714064921,-0.962568338552794,0.892794892979399,-0.429615515617362,0.705699145388726
0.51889260438854,-0.672644961286047,0.818726493932725,-0.813508890391095,0.826824320226326
0.333714407988756,-1.17250641779577,0.801112648860267,-0.89179522089927,1.08438236204768
0.313250987380798,-1.2343961746722,0.748702701408922,-1.1738568548576,1.25403118507743
0.443262557040449,-0.850085918064392,0.810291897250564,-0.851292686832765,0.932466686395625
0.225637520410512,-1.49404879409798,0.525956153037752,-2.5556915850868,1.97477692485214
0.225637520410512,-1.49404879409798,0.525956153037752,-2.5556915850868,1.97477692485214
0.289466407567193,-1.28427341405898,0.564815089723157,-2.28713153568664,1.75716759604473
0.225637520410512,-1.49404879409798,0.525956153037752,-2.5556915850868,1.97477692485214
0.223047820312357,-1.5059801561705,0.521224481656221,-2.58806700492353,1.99432392051008
0.258673963764701,-1.43864365695398,0.713787032193521,-1.46574052148878,1.42659899977367
0.283320994119116,-1.30121110458638,0.710979338799586,-1.4785178527263,1.38524222589638
0.347457515340937,-1.08703495662219,0.732553065385088,-1.26945655836266,1.21684981818354
0.418753500931026,-0.940126526738717,0.822000262395376,-0.808060685859351,0.97021471589449
0.31347720545328,-1.24616202443281,0.604263519684711,-2.09478074822895,1.78422149713493
0.622142373734778,-0.426749268773126,0.995914676416727,0.0469723440756905,0.160900744013673
0.400379397209049,-0.968534868568055,0.680992533599148,-1.55766202368881,1.29656059103658
0.831649589006677,-0.0542313428133051,1.00510842428181,0.0958814533457834,-0.103627747572402
0.691317783777093,-0.30039776227071,0.995204472859956,0.051576506797283,0.024520007594798
0.593366569556659,-0.497317343499746,1.01284079941585,0.130959975824719,0.143316957951383
0.52374559750424,-0.6565732108351,0.803516938870192,-0.88045686830884,0.778208291835596
0.717017575427825,-0.245871464053909,1.2515156180651,1.17965912118771,-0.766631677787418
0.331268847110676,-1.16473090855852,0.855803490653516,-0.613888734056011,0.940734507779034
0.671361827349327,-0.35258707293755,1.25768085575038,1.17120637700538,-0.708343671685754
3.97215590788123,2.90112022110154,1.54169781793861,2.22962711313337,-3.44548756485705
0.488980755410172,-0.750175950981121,0.783262077812566,-1.02473219089683,0.964906203508561
0.421724958640298,-0.891447692783433,0.791170153853283,-0.949001593170185,0.928172054063762
0.363919335555132,-1.0783146847886,0.833362264856222,-0.736844867827761,1.00772378737654
2.86001600760229,2.11248858657931,0.881721635330243,-0.48474796334291,-0.0536609717431762
0.585990965476455,-0.500506658776959,0.979297204293291,-0.0323822634384372,0.278034701830077
0.440040739229633,-0.857886693272772,0.908160346133421,-0.358980563643074,0.64026842690697
0.261907641970061,-1.35858780379071,0.577789421305366,-2.20613581691992,1.77716249983594
0.297858672799556,-1.26414298972951,0.614701586341125,-1.96359419967263,1.61158917116469
0.245923470230519,-1.44974515224939,0.526276396692186,-2.54708055022197,1.95310109322449
0.172175232911288,-1.77531102152617,0.464857190260952,-2.98919478941815,2.26293285201407
0.239156286854145,-1.46025404931273,0.513588830787453,-2.63929301337999,1.99502112722515
0.172175232911288,-1.77531102152617,0.464857190260952,-2.98919478941815,2.26293285201407
0.242532773646493,-1.50203139668665,0.665519719448698,-1.75820257604868,1.58465054400333
1.54998891302649,0.906469542400576,1.07505255471509,0.410992201412651,-0.470181802744069
0.44107307096932,-0.859609498707763,0.693489674306086,-1.48466386324933,1.24933196906136
0.588897536163777,-0.503140045293307,0.832638665229526,-0.731943211834792,0.592299998030328
0.401047072675463,-0.962808514038183,0.750359685119563,-1.17172671448555,1.15524696960354
1.19623406640025,0.515238129927399,1.53268742464283,2.56590700453556,-2.51514640151816
0.352464214556052,-1.13210753950471,0.734036952538131,-1.29057218908804,1.33893060027746
0.328399757794821,-1.2076628067421,0.67667194870663,-1.62667946510048,1.5400943603277
0.241381769041219,-1.47542166419495,0.646001310308726,-1.76887084570618,1.66003930479486
0.21974547650838,-1.57951939439949,0.568246172053411,-2.25331147033574,1.9326508972915
0.832053328580935,-0.0461899302111302,1.07234519854937,0.395390481612008,-0.372729817739149
0.387552200750328,-1.02637430376225,0.629534109610163,-1.92070657123734,1.59343388314849
0.357649279309535,-1.09860857459607,0.730341504086429,-1.2737246876778,1.22718812736281
1.80094733316526,1.21313713119277,1.10405432993539,0.537213051970673,-0.90934344167977
1.64718948483527,1.06538714090595,1.08665869381029,0.504484845118502,-0.506814705203332
0.342623956132737,-1.14387398710448,0.556022751282535,-2.36859159140641,1.7917451688399
0.220319943198596,-1.54180026100591,0.608019197391253,-2.01619347380813,1.77015126570707
0.176142747895374,-1.73253920637077,0.484974346544437,-2.85602391286238,2.17737752341276
0.176142747895374,-1.73253920637077,0.484974346544437,-2.85602391286238,2.17737752341276
0.80936663340326,-0.0890743486121558,1.24514025214661,1.11441890575909,-0.856634040081058
0.800047722606933,-0.0998483473340338,1.29723100103284,1.35789415509177,-1.04958817660685
0.449081149549029,-0.858814856638129,0.799059772258307,-0.927105779399775,0.971389160512131
0.396837610260884,-1.00081749604211,0.723970247168201,-1.34920831416698,1.27260064496769
0.407355924973417,-0.921141628242367,0.680826338344587,-1.5652355795824,1.27124167249646
0.1367698867965,-1.95775233895874,0.357769346393034,-3.8700441325341,2.60149070192048
0.145845527114036,-1.85745084330684,0.390883202556233,-3.59341418842099,2.48657407542623
0.172175232911288,-1.77531102152617,0.464857190260952,-2.98919478941815,2.26293285201407
0.145447469082666,-1.89485477729908,0.384484749430502,-3.63976197093426,2.51181175966707
0.137887736414743,-1.92998870795758,0.364722068042876,-3.81382507348826,2.57630872237145
0.157494494481968,-1.85323912704422,0.4189032130935,-3.3466837624128,2.40945834271645
0.276070077295901,-1.37532800590428,0.766336840802103,-1.15216620208088,1.24245422436764
0.257820147814276,-1.39699393842533,0.634656712410259,-1.8514414892824,1.60335743579142
0.393681373202917,-0.95984477789906,0.781334231223883,-1.0021752963583,0.992823110952226
0.380562207168442,-1.00062313557831,0.691767894077191,-1.50057600568369,1.29312290194271
0.176142747895374,-1.73253920637077,0.484974346544437,-2.85602391286238,2.17737752341276
1.68114429968191,1.21399165506008,1.62759714475794,2.95668115116547,-3.32334689611817
0.418753500931026,-0.940126526738717,0.822000262395376,-0.808060685859351,0.97021471589449
6.29033498989892,4.69420751005748,1.53009292579965,2.55616444188479,-4.01171718607652
1.29396428526018,0.68150024642255,0.969710286957544,-0.106770453690571,-0.263342769964626
1.61757504136797,1.00478531179213,1.17249213047631,0.843541689569171,-1.138041855202
0.177664520174511,-1.71581188820639,0.487252265798676,-2.8370559204772,2.17251948039029
0.390232594513789,-0.992710611312862,0.65112366159115,-1.7430487510166,1.44152157947729
0.323355239772027,-1.22339198711809,0.59436337481996,-2.13504441798827,1.76075973729453
0.464387045740692,-0.801589300039242,0.887912663417676,-0.453496536996403,0.589958259620022
0.457850595337762,-0.79800128116147,0.90822948626051,-0.356418651696219,0.551190480775475
0.506401122522919,-0.711623760378129,0.814816481313142,-0.839852756559519,0.867025123635724
0.506401122522919,-0.711623760378129,0.814816481313142,-0.839852756559519,0.867025123635724
0.849571040352675,-0.0194435895145796,1.25317219450723,1.14537956210924,-0.855457395750713
1.00397321160161,0.216659641655245,1.34582827463477,1.7027031951997,-1.51423413181854
3.24883373377928,2.4007514981233,1.50300205612958,2.26549153916808,-3.3648681204654
0.334976009076933,-1.15976156354619,0.671796829084056,-1.62917385420125,1.49056053792954
0.306459240781089,-1.22893572208728,0.813876675145046,-0.833954399922757,1.06143593299284
0.26914303804856,-1.38813513395372,0.633756808426582,-1.8375175771792,1.65597082908374
0.357146632614144,-1.08804561369412,0.731366466133289,-1.27545881951566,1.26773820441362
0.948014368487532,0.13956651877192,1.27319862526752,1.22555772378658,-1.0891088838167
0.398648663531775,-0.987416927906121,0.739182814832043,-1.2714410727586,1.26452332370325
0.316322330369474,-1.19053371799926,0.704474238866659,-1.42763062684941,1.348778294051
0.618662743588944,-0.42825212152881,1.00643412636218,0.0993157598798769,0.157832779951205
0.336160049486876,-1.1595519913027,0.820448490723477,-0.792607564141814,1.0194334166354
0.802596788488969,-0.0891027082798586,1.23310497586559,1.12249077138947,-0.875405051901191
0.202489050320829,-1.61535408743362,0.46134104430754,-3.0212130857249,2.19428817061027
0.15844650660714,-1.79369882266285,0.424177036193761,-3.3162428864984,2.37820575116284
0.172175232911288,-1.77531102152617,0.464857190260952,-2.98919478941815,2.26293285201407
0.2328228842073,-1.46654934646914,0.494987979919439,-2.77676938749342,2.04647392110611
0.214127590534387,-1.59414796358493,0.524903868566411,-2.55174010282493,2.01788910412916
0.49953070521119,-0.731582556466497,0.967146354987883,-0.0814384313251718,0.410582519646846
0.587909679478947,-0.510081440740199,0.856074320760526,-0.61716737361916,0.61292928893134
0.797084629593513,-0.105949613552029,0.967145544622814,-0.0771784590678748,0.0386687120626453
0.900447140248591,0.0596077825519969,1.19703167324647,0.929604170959993,-0.812301876992504
4.08070287428914,3.68346945127437,1.07670518589014,0.471879222176821,-1.50054697167387
2.23449561217837,1.62908787002579,1.30641556667196,1.36285775105769,-1.70556286509131
0.383882901639562,-0.988608053357207,0.812085442264683,-0.842470917162669,0.915835761353172
0.592132068898639,-0.500695569136721,0.915059250329032,-0.32362009015597,0.403033393869527
1.17084625886104,0.465672478015036,1.26187412651964,1.30220761841248,-1.30674832396963
