"outfit","z.outfit","infit","z.infit","Zh"
0.849142924926675,-0.0272943085034444,1.18631100368195,0.997465122618485,-0.792354218182664
1.01814870321406,0.24407118860113,1.17705773199039,0.950261132016955,-0.973611063368581
0.365159087665335,-1.56373484358486,0.643243734713104,-2.30313809516665,2.03844110870787
2.05413720430356,1.48032777207782,1.05751896874929,0.35843713620715,-0.663543364120384
0.384734143651203,-1.09428038061734,0.776584776747349,-1.30726824781014,1.35591664138118
0.502954563175919,-0.736159612502217,0.832697783356025,-0.871669940555759,0.83968375973424
0.502954563175919,-0.736159612502217,0.832697783356025,-0.871669940555759,0.83968375973424
0.625955434078304,-0.435331566282698,0.953641492492557,-0.203547549657884,0.36893516314219
0.959771090184731,0.159756244630696,1.35435831944096,1.84182877336836,-1.44631510622298
0.374115444099481,-1.02055363025516,0.768780037626021,-1.30758486667293,1.2676817518723
1.16433105880266,0.456620879972649,1.19334680452582,1.03490046304437,-1.10304773806358
0.439038032656292,-1.21394633762461,0.76380409637585,-1.41655675879417,1.47727797694834
0.248002833782397,-1.51940934050875,0.62973310465536,-2.1780032655759,1.87922113958403
0.366339798074041,-1.10162388420425,0.833953920731435,-0.868409512933236,1.05312163421992
0.43532513652297,-0.912403768924751,0.927815930679181,-0.324867585071632,0.631187870860114
0.460185642258036,-0.843170431084582,0.891163185339138,-0.532386167192973,0.70680785435375
0.429926437639066,-0.896239175546735,0.978839113334484,-0.0523468803995753,0.518768254274337
0.578228652643843,-0.549901623892909,0.980058868557444,-0.0443381673427036,0.261607004854518
0.579004495207448,-0.514691566538819,0.947619947195361,-0.235969689525218,0.44720808614853
0.403261187098076,-1.00542873713203,0.671176488588851,-1.88382314095514,1.50492653215549
0.868444076838332,-0.00531322243873159,1.18492291457827,1.04203789080786,-0.744942644854465
1.00327763242276,0.22432331206219,1.24599195479284,1.33677125592915,-1.12686351801547
1.45611235180708,0.863308329426103,0.939813371511582,-0.288348601589136,0.00898395450667617
0.949486974715107,0.122440079110316,1.0121687900126,0.127461015743972,-0.201822830822205
0.299049414847407,-1.23486691444332,0.705390046438118,-1.76443373555666,1.66832684188448
0.578654628975958,-0.621463699074302,0.997093160406031,0.0425425782791702,0.28375615764555
0.569123981036895,-0.543126297836173,0.955902051323408,-0.181417074228448,0.394274239204728
0.317351881791763,-1.18676790629695,0.759516677115362,-1.37057441299737,1.42727911242206
0.488508813728185,-0.813067828266844,0.896770507418011,-0.54407474442936,0.777335221577628
0.647901901938546,-0.472124693587865,0.912318564282097,-0.452470238605391,0.544382691274304
3.99826825003119,3.58761942740282,1.4359628810732,2.25742769185478,-4.07236278453798
0.433135717597232,-0.871110357574111,0.874568695863329,-0.670781490319848,0.91381346391592
0.445583887115806,-0.806055371686125,0.914134649116454,-0.427570351487137,0.733942415099748
2.07062694012403,1.60077364914925,1.40184623335667,2.09413163852848,-2.36618156331216
4.62592584524912,3.95085850602863,1.69658359322128,3.41987510225698,-5.5737741764571
0.357306921565925,-1.12974153955981,0.781477350167045,-1.18768403643511,1.21725944083325
2.30638418920757,1.88801384543065,1.82154394167877,3.9546585082754,-4.82746264768705
0.750551196582795,-0.252568721689255,1.02012057581626,0.171975316268529,-0.0391464274765768
0.519285734351913,-0.648948868171217,0.896752817366529,-0.534559354196367,0.696578856230605
0.387385724165036,-1.53966258702251,0.486587085128901,-3.53321511946598,2.53017182956953
2.88976121758011,2.59387255549264,1.05138539496444,0.350116837435744,-1.32363009443988
2.5419892831841,1.97584324560692,1.75092864723977,3.53340319417801,-4.04891919902269
2.56847243167107,2.40743721906431,1.23802892318377,1.3318559648186,-1.45147332201411
1.43613789095823,0.863399317000162,0.943045275585223,-0.281288399496893,0.0838079275439073
2.72355259333832,2.31696544702515,1.60522418823647,3.09512597305523,-4.1729833934016
0.399327317112372,-1.46887924692183,0.511903634931379,-3.31225953493879,2.42786050153611
0.263997419943628,-1.4396285039366,0.655747424216008,-2.02422777867403,1.79188632884188
0.375706451971913,-1.0648419408715,0.872026865450525,-0.649342246026732,0.936292319543765
0.715121295976155,-0.278289227942153,0.910269812763911,-0.424353000703252,0.323038699890933
0.400550395712037,-0.946996936645163,0.869001999725226,-0.702391960161658,0.963864764910133
0.793256970447303,-0.125558287186867,1.01303495849673,0.132227479234563,0.00311033908431402
0.837463767072041,-0.0596878869517771,1.15570246672223,0.893910760295469,-0.557967701362819
0.575991228305293,-0.530742634487846,0.997234104184616,0.044404514157964,0.252218807537114
0.589476619420253,-0.557802952477841,0.957933571528403,-0.18117896049924,0.439218698267911
1.67900368791204,1.14721208049445,1.52737595115099,2.63608288413147,-2.9415744101138
1.03027296536904,0.232317776433665,0.847130831654818,-0.876200726440852,0.770792698348265
0.394647611399003,-1.48632280477286,0.500527383169619,-3.41294061393667,2.47286560569097
0.942251351033709,0.124745271793959,0.887707917114637,-0.596445139371519,0.43579516454455
0.53762592684734,-0.74247622681886,0.902753133171519,-0.511141102520356,0.70440684250417
0.752478436736987,-0.213229626033446,1.2189934064998,1.21141800422885,-0.733358145459141
0.964271836967815,0.157752769875876,1.19314935882341,1.08216742455537,-0.837272216963216
3.54537370781307,3.34433128370998,1.00887482228773,0.108846756639173,-1.09125013268212
0.440561183806391,-1.24376049351101,0.661958610305178,-2.14821892169236,1.84395026540289
0.5678471522173,-0.586551418892169,1.04392938985164,0.302724662738539,0.14234018020883
0.727256581068053,-0.280657427333755,1.00224344865703,0.071743165838527,0.031133271274783
0.819028025358566,-0.21769165364245,1.14785121710516,0.867432164779392,-0.492148320686617
0.258514406534036,-1.38684128543214,0.660756391048301,-2.04711942625033,1.84917305023807
0.559901707411753,-0.590770719004448,0.825163455885364,-0.984234534977014,0.920090128108458
0.461049096956773,-0.84151479544333,0.842230969704959,-0.878258090052582,1.00710258748973
0.331347006374676,-1.12045626841609,0.764889921797016,-1.35144934179468,1.40335516407252
0.975627526536813,0.148801132216526,1.054053914615,0.364594803565249,-0.39985440004728
0.499446772837064,-0.818691340197745,0.805967918467388,-1.11723324845958,1.09218141983418
1.93742459467549,1.50986772364859,1.55844684451456,2.88921172490187,-3.16537265660417
1.17906060249946,0.497964990081447,0.918481013754544,-0.425265020540854,0.123095933389364
0.272771362752563,-1.31075825313613,0.647338742220912,-2.16921751730599,1.87371526823202
1.16417020680379,0.471550791273185,1.24779194674642,1.38876856857925,-1.38477082156071
0.439333213815087,-0.854012280914921,0.859591810326541,-0.762407642905304,0.930950292979477
6.40720785379731,4.35866014609959,1.72058957418075,3.41443099190007,-5.02277094389297
0.637237920068871,-0.548816122585341,1.12486776523264,0.761541065915955,-0.206747030796968
1.93214339566497,1.58850169208985,1.20230733087155,1.14802105576124,-1.54990131190493
0.746392180423755,-0.184923881872467,0.987209775214228,-0.0090664806738383,0.12028540455964
0.752718793791981,-0.190654680068596,1.13731946941815,0.794820901636539,-0.450629221407674
0.366592642231379,-1.11404831976874,0.77969246895855,-1.17952057350728,1.19203831487613
0.906682062810869,0.0668253248102442,1.26347470294044,1.34772111726083,-1.11384120677387
1.99833206206698,1.58521308067649,1.52913682065111,2.76330624134465,-3.34282774676251
0.996039669333617,0.208485566110871,1.46628555238433,2.35412469291219,-1.9714988771054
2.11011888724846,1.60639594647302,1.8735852189172,4.00844428250691,-4.70318619123308
1.85712043471354,1.35934010308074,1.55429760337015,2.7552245975822,-3.06757887043823
0.440561183806391,-1.24376049351101,0.661958610305178,-2.14821892169236,1.84395026540289
0.856443473514098,-0.113100102352723,1.10011922560165,0.617383693397674,-0.398453382605872
0.345385751511062,-1.15386355336001,0.74191031849001,-1.53361790437558,1.49559421190122
0.607996728426932,-0.47908392640177,1.17725994703885,0.99858203623977,-0.383715250818834
0.369759252388141,-1.17478020291227,0.71300273508148,-1.74674117003347,1.60263133782128
0.384565990631907,-1.16323584424328,0.684663160182826,-1.95513313406235,1.68466644272021
0.570300725701108,-0.649019877050201,0.961553266929312,-0.16137300779658,0.453000229155896
0.921927068285684,0.102024655370743,1.09936710715196,0.582298060423522,-0.593667554886746
2.17813665230437,1.93407728732224,1.5308320918826,2.68067689262068,-3.50625926268372
0.552355321823942,-0.608306438512271,0.849227538380579,-0.78425819367415,0.740623993614029
0.635613327027201,-0.384764248182679,0.958843595473512,-0.168563767167785,0.312649409828683
0.777907123469022,-0.124013112357148,0.928853117630244,-0.338803472077183,0.412221103435365
2.69263734358568,2.38977520351745,1.38558565171464,2.06361418085442,-2.87832615019611
0.905033491864285,0.0018667283312622,1.20450839220244,1.19234037258294,-0.915496158745693
1.70534193929192,1.15195949733387,1.70879083986474,3.36881504406226,-3.62829283322704
2.11287777922404,1.54255159240649,1.6506600783657,3.12849773300412,-3.65953277395911
2.35713752977518,2.07414576347987,1.24742790698735,1.377815345017,-2.1319002187148
0.286256050735827,-1.26386906033247,0.673481024938619,-1.9706265489832,1.76241083334616
0.771510966105454,-0.362566804902825,0.837328909730064,-0.906758140393358,0.702126695529006
0.453188870701526,-0.799340174817598,0.97663238783461,-0.0704021410166598,0.521799855865529
1.14417116085835,0.438328303266667,1.18947324911932,1.08114996168043,-0.854594243284323
0.551626686174903,-0.72273667359958,0.906661459462067,-0.489765176571616,0.701164342394504
0.755717689645075,-0.186384318667074,0.992865366810414,0.0195575653914724,0.132640139164227
0.336880290482041,-1.36930859172782,0.68384894422734,-1.97784324107382,1.82947042411208
4.66771310804668,4.02606603318847,1.89692895759646,4.16614894196715,-5.98176646366516
1.18647988730272,0.505545904703788,1.27639350969736,1.55628108512076,-1.46762992314168
0.252404607886162,-1.38325658915786,0.633782749073395,-2.2744117688551,1.97448071514664
1.19338736078686,0.532965494859252,0.749516206423549,-1.52409011143301,1.05365085504248
1.1766062859452,0.507209727779994,0.791517004268635,-1.24290924347707,0.793870662375481
0.385365633736642,-1.00727188417621,0.907482280544466,-0.454056004242121,0.835915054077599
0.733262767040342,-0.244889071794066,1.05386957359412,0.339402404479355,-0.182131852844026
1.29481383088047,0.633661731143108,1.6283588340201,3.03552559113197,-2.90352981253958
0.394647611399003,-1.48632280477286,0.500527383169619,-3.41294061393667,2.47286560569097
0.631675494837727,-0.553607155832453,0.89483019679502,-0.577541610932324,0.635909246930068
0.405480914632823,-1.08319791370235,0.790535174341652,-1.2187161045831,1.29506346585328
0.335494391272466,-1.22880777316303,0.64700596545701,-2.22242958200707,1.8555495932409
0.568103861152786,-0.666184644288105,0.970950539785709,-0.107397662443319,0.427716194295573
0.41582217768205,-1.0854238836595,0.818907938996388,-1.03759303784683,1.21414621422841
0.818013835642803,-0.139644410129479,0.825168397180182,-1.0048972014254,0.826876244400424
1.08299252457873,0.328873613119568,0.957325434976245,-0.192094229814064,-0.0214892654755373
0.48157364252612,-1.05960334008722,0.742297621506502,-1.58168593811147,1.50799447508632
0.437160740098902,-1.17684288997936,0.787295278634604,-1.28813411091385,1.38470287353076
1.46423015320977,0.886179338164276,1.51198077626697,2.57693697464625,-2.70067726629957
1.49690625477119,0.895543549650635,1.47425647130673,2.39363166580138,-2.33765611401545
0.734573972288787,-0.348326717351714,1.029245790079,0.228009735159337,0.0461912094387581
0.394647611399003,-1.48632280477286,0.500527383169619,-3.41294061393667,2.47286560569097
0.886446402575114,0.0435416834796391,0.89143336451,-0.546720666674422,0.367861014277925
0.537142532155414,-0.674780801454412,0.904181002859021,-0.483640428231205,0.573940763061417
0.602487012225666,-0.511555659997511,0.933800816362731,-0.289214452657927,0.390491161246079
0.345600441823227,-1.10554764231317,0.696961767702333,-1.83085360211469,1.61798435540603
1.59147772529505,1.06835498704787,1.11563506646544,0.704720125310162,-1.06343650128422
0.602141618610287,-0.603619206415194,0.798247120266319,-1.17895340342371,0.991065714225255
0.766964530771008,-0.187397520781661,1.11796176561819,0.698756436422372,-0.432639759633272
0.419209044936002,-0.975477980185166,0.70302397731032,-1.81241297024288,1.51369268907996
1.85050254572346,1.38385599879296,1.52694166558487,2.69917032389116,-3.18210475924603
0.516039510168527,-0.877686503993813,0.699211444583436,-1.94334893452391,1.64194377857524
0.317632376348427,-1.23753029003091,0.711508987104006,-1.74335996865752,1.64888754265022
1.32754985366084,0.77138826572447,1.00589030276132,0.0916675966999378,-0.396805877839545
0.434004030299481,-1.16988051490768,0.747474559427038,-1.57774053600754,1.52505772608187
0.521970614790494,-0.647829657350079,1.00275021808701,0.0751874508311596,0.330212701736299
0.732153339256941,-0.258802925789067,0.959702619887375,-0.170922562225417,0.313635567479875
0.432039715517853,-0.907547803804844,0.847889433776069,-0.84114302110145,1.00740554205397
2.33228085173345,1.86776124248168,1.73596749795098,3.50897963101434,-4.2687803451638
0.81094097322672,-0.198554755299136,1.03591206142882,0.265128960428316,-0.0161280567475106
0.309037254855135,-1.18949224430149,0.688658045825573,-1.8686555705788,1.67977918422027
0.255739530830652,-1.48087765722127,0.591621087818222,-2.64588115336338,2.1677409101958
0.428676079228537,-1.31811355464315,0.763959153608992,-1.42194343447636,1.51009468690175
0.939462824504687,0.0848368089453043,1.22003818515395,1.24222927497805,-0.978612600538736
0.41943638298633,-0.894135367354525,0.927258903826705,-0.354251383611819,0.747087315495374
0.451102711611835,-1.06835440677091,0.761502170050213,-1.48846779600982,1.43444981186035
1.04931323790354,0.268402446958544,1.136683624308,0.820320419391926,-0.727636966027987
0.366527903879562,-1.17217051175906,0.758345046111641,-1.43155572600449,1.46266723976914
2.27066792333294,1.78167224164163,1.04024779226663,0.283901338426899,-0.685895623321142
0.816947515754801,-0.171983863130914,0.877010333308157,-0.705305704725272,0.605964517445741
2.41792538464049,1.80349171457886,1.7332256147475,3.44997291119027,-4.30595626625918
1.25372723871599,0.586188954882905,1.40729639184403,2.10089448116785,-1.97010949159278
1.62772014489196,1.06251578115527,1.58351465653229,2.86169001690496,-3.06947804682401
2.19704867366882,1.61643958769399,1.65817238508335,3.15716937456072,-3.75027151223197
1.06608338327543,0.314782259726736,1.30822877588777,1.52610941668844,-1.40604770786212
0.85163019350135,-0.0109483767919942,0.814408419535419,-1.01363510902937,0.706816003376081
1.05126196664489,0.290045380667964,0.922811603043376,-0.387350045907674,0.169157729800132
0.681886185376707,-0.450832133374424,0.870075059193501,-0.746139528427609,0.692244008896429
0.690926226927999,-0.499266619020814,0.934962964279683,-0.32200003901434,0.524959931711356
1.24608953818492,0.56158439238601,1.20053325838199,1.09959883908797,-1.19783691599179
0.546843432332612,-0.644120114546025,0.989719624938917,0.00117572370397451,0.362544640244335
5.19594729177199,4.3935075133073,0.91915309473138,-0.418601040115148,-0.978874984017612
2.56847243167107,2.40743721906431,1.23802892318377,1.3318559648186,-1.45147332201411
0.439290770302233,-0.920248448458974,0.775164348489118,-1.31540346207119,1.266403454275
0.416068053303117,-0.956390843035022,0.90785485098055,-0.440617198820216,0.745798246388297
0.277319128229846,-1.73722094791608,0.542334014751615,-3.21616399268249,2.54362545774221
0.26450328034583,-1.79822787822366,0.513521899136746,-3.47385052120721,2.66588693904568
0.829855916674642,-0.127865046762229,0.856387727376954,-0.828014577322175,0.720406903979212
0.583190523998889,-0.654560729393039,0.85779927527648,-0.796252545062495,0.825893691246124
1.21469744782108,0.526023244918941,1.5797596638544,2.8323073004343,-2.60234379634444
0.335494391272466,-1.22880777316303,0.64700596545701,-2.22242958200707,1.8555495932409
0.464050469510436,-1.13806967586131,0.674214780182714,-2.05416213853076,1.76804111664895
0.744768108909725,-0.295157727162781,1.17236120219728,0.998771261733451,-0.540335862497472
1.00519670237847,0.194393343941272,1.23199054178778,1.33839865593559,-1.13247339865735
0.993212098043172,0.175669782277805,1.24226740396482,1.38385508131037,-1.14378619533957
0.682301028744386,-0.449275501342322,1.06147191964679,0.41194242105093,-0.0660513836116919
0.855797506211437,-0.0413182101941188,1.2605194574423,1.41742461913383,-1.00513682054428
0.309761883638117,-1.26306133877713,0.71097327226796,-1.7470154945798,1.67526817777632
1.05606379375861,0.290904331249602,0.93175463931911,-0.337114639017722,0.0533704828484602
0.401781007299974,-1.08921238388094,0.737816067343049,-1.57463164766401,1.47559577848629
0.76898417461465,-0.228105680057078,0.907923470663482,-0.480832332165113,0.400661385962365
0.375547676275723,-1.00896290136544,0.855929729957868,-0.780853071293579,1.05980208966393
2.08480496377476,1.55153627401637,1.63934551099871,3.09035794561423,-3.5989726492311
0.584245635557961,-0.768929371085472,0.937745729356647,-0.307531260146843,0.598590259669595
1.72344504574238,1.1133644800766,1.57176657496157,2.77604975911839,-2.94914753865394
1.47489601094352,0.869043161664138,1.53173560384132,2.64057816889169,-2.69436065718325
0.292490344547247,-1.29079517353876,0.720197763517413,-1.6200153120885,1.58511729890472
0.55358610585116,-0.746678271331442,1.03029331479182,0.231715632466223,0.282244489249545
0.571523306410629,-0.802349941051021,0.863200199901993,-0.768264616618928,0.882216150654657
0.666314857210713,-0.325987513114476,0.987566623896739,-0.00836820413292799,0.163843776952499
0.889044642529791,0.0291317641152071,1.07183306789293,0.44663562292247,-0.374093395341026
0.661878431617406,-0.401711755538856,1.00012664200445,0.0598854494201175,0.146745942396104
0.443864529296659,-1.28678239056161,0.74904772083892,-1.53124981546503,1.53531032929702
0.879119307407191,0.0232342923242711,0.780532152031654,-1.27462583690922,0.979877061887746
0.879119307407191,0.0232342923242711,0.780532152031654,-1.27462583690922,0.979877061887746
3.06515901464069,2.7727544976372,0.900827137478507,-0.532698583918873,-0.445866526217476
0.433225692504079,-0.836587003189158,0.92238482974201,-0.376458708920568,0.710131275338673
1.77578953778063,1.2942611286943,1.59825508961242,2.99724960999772,-3.39729966817746
0.517641824310583,-0.666166828644037,0.966124350677011,-0.131385425637077,0.453433575012863
0.529003976327393,-0.733718258699769,0.893892697089871,-0.562649360919127,0.719617925589015
0.402655644857678,-0.966406450711783,0.828568257934489,-0.959166755090844,1.09359928439718
1.09885087281448,0.357419589181248,1.11251815100619,0.683714259753557,-0.707532021283219
2.78615361899522,2.30314086568871,1.82372419133973,3.87389347887808,-4.97265898567202
1.03284300970741,0.268345653048259,1.07467735619224,0.452499868830142,-0.661759200676495
0.313318797073276,-1.25314841396429,0.717796644228444,-1.69958796925573,1.64362571572027
1.0194165864671,0.230655494077766,1.43200764321113,2.22118395218703,-1.87794387859703
0.504293701668489,-0.823995475329912,0.820491541384144,-1.02532369241199,1.03955997615597
0.301436471356167,-1.27773057179731,0.679855834047083,-1.96522439101868,1.76951276802504
0.264950209726924,-1.41365757963561,0.630116130143997,-2.33694943216744,2.01025362103376
0.334992719454812,-1.1750517079806,0.765080770227376,-1.37460785955498,1.45172650972259
0.483986949087853,-0.797051566311123,0.994982398935642,0.0309487542338369,0.458999379461711
2.13888903216387,1.62329714287838,1.45328087673712,2.30790976743273,-3.05723046031878
0.35056911353435,-1.45113752756052,0.657699483327675,-2.25240794979918,1.9986210931373
2.15275573837091,1.69457997203331,1.06938950838382,0.445878775149942,-0.844035274205944
0.838954964752744,-0.0200754324866138,0.880192733031234,-0.62543397974699,0.515212498147228
0.870589841487078,-0.0361378090022865,1.05156434399541,0.347315441348484,-0.155330628719425
1.0111344607749,0.224237434654269,1.25282627115669,1.37957631240709,-1.15229351971032
1.0757483583812,0.314463047420067,1.08631852185179,0.540052847506295,-0.480179468775161
0.809377421678257,-0.0697062686691086,1.15011766134339,0.848938753343918,-0.483646136180848
1.47484500198275,0.850952385286338,1.61139064884824,2.95568974600651,-3.11610792176781
0.289584475514282,-1.37953442036205,0.659788424538251,-2.12622436439292,1.90681188795953
1.54649342880999,1.00185783144515,1.07365264652852,0.469796823150875,-0.755313088534141
2.70776399373104,2.55506373746076,1.31461349476273,1.70660467832984,-1.93100873985674
0.26450328034583,-1.79822787822366,0.513521899136746,-3.47385052120721,2.66588693904568
0.31967093461976,-1.24852736067427,0.748439618338993,-1.49147801249458,1.55533639299943
0.445071766552667,-1.23593060090679,0.812340601163016,-1.0920340614889,1.31421366053396
0.661049121495228,-0.63050498645525,0.904008221343758,-0.515627955056322,0.723470858036518
0.386180131292543,-1.16295854426513,0.770623169572284,-1.35414322182141,1.41594045210746
0.352748958073942,-1.07345143584785,0.748713982062386,-1.46965048068539,1.43475285831318
0.405252037508476,-1.05554766460329,0.739842706372524,-1.55823799316579,1.44138852153171
0.311199751822648,-1.28147195171506,0.68719373177273,-1.92168940068746,1.75400105143439
0.462114600831736,-0.901941657695422,0.918849255958544,-0.41194488970101,0.764949275104515
0.948038166002675,0.137812008614727,1.12239924823443,0.718924489677801,-0.714546940814814
1.28834580788988,0.619245260068783,1.13855112088392,0.799699873040894,-1.05435607384319
1.01602472009364,0.234912902078791,1.0772263759137,0.483521870375731,-0.449836975464951
0.861453099262683,-0.135288845947183,0.843765517246303,-0.896189048428223,0.722960811387522
1.26738477677976,0.646211133249268,0.953551646135864,-0.213430822064656,0.0546107552978448
1.70007019288531,1.10813155909219,1.56446307468906,2.76629367556354,-2.95060228663395
0.597416015035299,-0.467120594850944,0.875981259583358,-0.647997387721488,0.689809638029861
1.10305325189406,0.366001427754461,0.930607982640613,-0.343689322510818,0.115784949549674
0.429801673804285,-1.09992058886443,0.684064211869901,-2.02874996219333,1.71737851198172
0.70356700788688,-0.370668070458726,0.884628052586373,-0.62531336768191,0.568351606549454
1.46328408769296,0.842223076375792,0.93202638610117,-0.305159256596728,0.00154368513073592
1.28834580788988,0.619245260068783,1.13855112088392,0.799699873040894,-1.05435607384319
2.18789637359417,1.79361558557843,1.36204231132631,1.98733679317258,-2.49325423867864
0.880324630607707,-0.0578231171676802,1.14610769926001,0.87076759917677,-0.611147054393993
0.575916725669045,-0.608163516920369,0.942299903852352,-0.2728709322534,0.535856406412686
0.793816044749442,-0.161511631945222,1.08776654910168,0.540946062031877,-0.359534198154305
0.564411611296226,-0.881930479101876,0.842241651384928,-0.901129959641893,1.04095832930949
0.558756892556857,-0.760762154970391,0.783039718008348,-1.3356202112881,1.18868393741546
0.394647611399003,-1.48632280477286,0.500527383169619,-3.41294061393667,2.47286560569097
0.701988465925517,-0.360216494442601,1.05841282956435,0.383487993981721,-0.1101490024407
0.8582289046232,-0.0494554862505427,1.19636670431806,1.10490341857853,-0.712208160538787
1.75354783419726,1.27193714161427,1.41861172620421,2.22442117456565,-2.55014988231296
0.342410513598394,-1.11353693281916,0.774317452498692,-1.30235195776983,1.37616336383593
0.458289471296778,-0.885973856859558,0.917666006590984,-0.418164448062505,0.761434118743226
1.73242178498056,1.33180580701935,1.5911055211424,2.93996139322759,-3.19000952602248
1.37786083626653,0.832312614263658,1.59400588154502,2.94400814352842,-2.94488422338389
0.861455314803038,-0.0999989301669845,0.86867547956965,-0.740062626187096,0.620325194073114
2.43902751920688,2.08350483145675,1.62775008428108,3.1878984267482,-4.07897328126599
0.754130560406777,-0.320995260242527,0.702665786767262,-1.90167090116383,1.42920013278035
0.571856410111729,-0.606182234406092,1.00426532084726,0.0831473776741311,0.294845596148034
0.457366746578735,-0.826245093479402,0.91600823353971,-0.424255586280423,0.726987106655683
0.435226967116659,-1.09929950904549,0.72104389336818,-1.76933070106662,1.58487128852562
1.36646215156696,0.751087093263851,1.57872337379541,2.85387700784672,-2.91170807484572
0.711685226128703,-0.420488069805364,1.08935315997775,0.566504710425642,-0.164919299678054
0.363269288952302,-1.52531160787327,0.653536089465783,-2.21219951141869,2.00122901989315
0.481840341272626,-0.905220732373921,0.871721488474005,-0.704233074359509,0.910575055902104
0.410083533992048,-1.09298312462197,0.810881074250539,-1.08809973505955,1.23953406473356
1.12598830205944,0.402091242203235,1.0534267933247,0.359732666265053,-0.637724364092991
0.636717482151347,-0.473751094486312,1.07922812556455,0.494811316340159,-0.0908677866498817
1.06605418446582,0.316947634100435,1.42492930068993,2.16559335352801,-1.95561972738122
0.291450783027756,-1.28766306225914,0.661194915147802,-2.09275842816578,1.82923486789136
0.528305056664061,-0.777453597831888,0.766071657746079,-1.38963063603897,1.23951660170804
0.382064035359079,-1.28703531183469,0.657864898188742,-2.2599038767765,1.92429586681875
0.690827495240337,-0.416756119579442,0.840259810451791,-0.925223279500581,0.788929332168926
0.767914064211057,-0.314309399169906,1.0101251198618,0.115996274581689,0.0820412024320126
1.46301689622236,0.878055263504234,1.59859714016152,2.9346871583474,-2.98141898890094
1.81218172271478,1.18900595052458,1.33926585759013,1.74262165253745,-2.25629732267381
0.681656829150402,-0.454776538096131,0.820945261002649,-1.07334818245483,0.95343616024293
1.56255002107749,1.15242076728985,0.899664985428638,-0.54291415225742,0.280490633736892
0.466110036590498,-0.920950454953732,0.882929006808146,-0.631167152890649,0.89324958270563
0.598802611121788,-0.735982548241811,0.817392199889473,-1.05710234930904,1.05140470546008
0.707317718294786,-0.411107285567688,0.984898072921314,-0.0338064511552222,0.27698069860713
0.505502625163241,-0.876473561046974,0.798071301371354,-1.20903926297921,1.17452479609661
0.81161852698986,-0.147084444414268,0.965697218327584,-0.138742330936283,0.118935602560757
1.05592955078784,0.280575253231375,0.835937700680597,-0.958512997960245,0.765128013536641
0.607340713361618,-0.477403563155992,0.939173309310169,-0.287851930928658,0.485323225933553
1.60799524788,1.13440427055492,1.44078337046883,2.34304472150518,-2.71108431668897
1.34236740927091,0.762938522429987,1.35189749263069,1.89467585360737,-1.99145473701388
0.446045806220082,-0.822598060951659,0.962906581446343,-0.14843999896178,0.592880299591602
0.76394038934385,-0.278935547144685,1.10749911607867,0.672555276282094,-0.35393175154174
0.64449432069249,-0.542769365813911,0.972334967836029,-0.108962696359264,0.420332128403778
4.2934788078669,3.61246748644699,2.16968314148208,5.29057304645993,-7.59021394871301
2.62194538565025,2.11536716336807,1.60492925013269,2.96569117393876,-3.35297504168571
0.518008512544905,-0.857172978718349,0.877991946677342,-0.693181772437121,0.880302662833503
0.520016491939853,-0.993220142498023,0.637048041006997,-2.33961336182151,1.82604227686682
0.520016491939853,-0.993220142498023,0.637048041006997,-2.33961336182151,1.82604227686682
0.705133382873549,-0.452627760271723,0.811142232713978,-1.11089200584061,0.948083596297541
1.51527950731542,0.965929832009083,1.10324454546357,0.633468219812567,-0.864275566934422
1.37714372747726,0.784025447377032,1.33300919595529,1.82685724421928,-1.93697039244701
0.90171530545278,-0.0232346598938498,1.03178583031443,0.238176389913451,-0.044144374575734
1.19671713909876,0.515312284340464,1.21628359348267,1.24466604727398,-1.12859704196504
0.659591767233417,-0.403147146240323,0.803224932093886,-1.13081728560787,0.880797700499027
0.644608225762834,-0.504037016980966,0.988427800507878,-0.00774441130257642,0.236362935133235
1.10559192704677,0.375198080216195,1.32509035694745,1.70624221693464,-1.6483816199431
3.18944454009587,2.88285379230225,1.36061561429842,1.92463219538783,-3.43646089308233
0.505577167027024,-1.13143909275663,0.74584000680965,-1.52416823231135,1.4814342951247
2.17994929107081,1.79392637248332,1.50774281674295,2.66729523487386,-3.07076370871345
0.679933291394269,-0.39633806537292,0.96840975549152,-0.121528359150427,0.239058050510011
1.22021962024233,0.568877378499626,1.22277560699343,1.25115019556829,-1.26552146375692
1.51761129191389,1.07606301773724,1.30155264786811,1.64706807689028,-1.93922010842445
2.73876063872618,2.41372228472129,1.25065530474402,1.41890900527192,-2.36845544845449
0.892789121684967,-0.0524183785855587,0.885232455924749,-0.626277649865615,0.446909504967626
0.506094471293151,-0.871482980414744,0.863710047090249,-0.771711588120446,0.936266717302988
1.39415776037129,0.812729611222055,1.10831834252933,0.674680404084279,-0.907629213146035
0.871432592731829,0.00896096373069738,1.09466357581247,0.574797616178503,-0.432025998149473
2.66364070711112,2.39561421743804,1.34386132498279,1.84220910433593,-3.06409628944576
1.13835785855573,0.420538637840236,1.19634509327287,1.10322717436489,-1.09112699321168
0.450909941117445,-0.907413604787153,0.894481820102471,-0.557754283181039,0.844119282007618
0.404158565984265,-1.08129465055853,0.774907647312096,-1.32209909081676,1.34075323838487
0.535253298012517,-0.824386706983296,0.882499339078715,-0.669471996464517,0.839394009069985
1.25232301882032,0.643633990686336,0.954418385229352,-0.210029979706403,0.0852535946033804
