"outfit","z.outfit","infit","z.infit","Zh"
1.45973356765077,0.843000456183255,1.08606143167282,0.564684850721028,-0.904853193396594
1.08229954657503,0.338167024875723,1.07474296030175,0.495195950064035,-0.607036068364126
0.431594303404795,-1.51968060800829,0.679014277533054,-2.47789626911193,2.14245215014411
0.426934576535741,-0.919775154026021,0.960899585226807,-0.172203538828169,0.409237833941572
0.288648119866227,-1.47680000799067,0.637562774609855,-2.43778998219444,2.03307016846863
1.08613755970552,0.342324805459046,1.22712666075879,1.31186459966578,-1.35540952909861
1.08613755970552,0.342324805459046,1.22712666075879,1.31186459966578,-1.35540952909861
3.3604287746831,2.60767758380297,1.91527747531005,4.37946457437654,-6.11942008809149
1.00841858411253,0.212000136235598,1.12527638912587,0.773767735048323,-0.750437160526026
2.26779480048841,1.65072615238274,1.48332486534151,2.65951921474078,-3.41710823069797
1.31580872172778,0.660073808073166,1.35984584412469,2.03598456576909,-2.01844859182531
0.850365128402237,-0.451333453024174,0.958258191701444,-0.312381132719016,0.362029114610889
1.39776263530331,0.761571961266813,1.1680812923732,1.04240190832068,-1.11609964960387
0.279474732563348,-1.35481514605138,0.664081048769688,-2.31092768633757,1.88631774497585
0.267563203541195,-1.41016788971912,0.632468665684761,-2.57559922282589,2.02286447550571
0.413982566185213,-0.970313034299488,0.729930643433802,-1.74559370428593,1.33496222406948
0.314500160121002,-1.28608608390111,0.72646053393541,-1.79168725425729,1.62887716872365
0.569384639768224,-0.556198078864321,0.99668202196574,0.0334406167480903,0.122330748729063
0.288891228231133,-1.48554612228557,0.591492499376894,-2.81632529091319,2.21320304218357
1.0576632513021,0.304005285219288,1.30645226062942,1.78847833679105,-1.90721334670079
0.526693521096867,-0.745611696500713,0.839129682080089,-0.960685384001402,0.918854649327069
0.350060282704713,-1.26622344924927,0.752086823520137,-1.5649443015403,1.52638705245836
1.67193012809105,1.08203423423522,1.1017075999548,0.647879094549747,-0.862117409275947
0.64587505054563,-0.523397699856433,1.00098549836162,0.0596384689317818,0.214875806836892
0.329525175982856,-1.33274572295874,0.720174957223164,-1.79890866437654,1.67007940243597
0.574862155114192,-0.663577583689346,0.845107997136777,-0.920540118631538,0.832449598669168
0.811704692867357,-0.114417703048499,1.25924336607104,1.47596069006993,-1.15842573194631
0.481694991999761,-0.769964506856744,1.01161938795974,0.125176067075525,0.258031646393755
4.35967387484251,3.27854095799255,1.60825422580916,3.12693702040591,-4.24289868762228
0.586000622796269,-0.589141223128868,1.0848594129971,0.5485267725521,-0.172029962474392
1.5594875120846,1.418770251867,1.10187976205355,0.777449110456323,-1.41417076489469
0.466757114899881,-0.897364295820417,0.895023351053577,-0.593869893308471,0.761180177726657
0.468149711645088,-0.865107237157726,0.970834425760058,-0.118152063254339,0.459478291363341
0.840426328312096,-0.0743274819452349,0.804617193212603,-1.19543099328706,0.877448452510346
1.12087032728005,0.404859009776351,1.12592568648002,0.871984748181983,-0.897757404576838
0.433621029491227,-0.885395392542182,0.955968867494601,-0.222023394508406,0.482552908465376
2.23254635192102,1.76843861794335,1.24303856863327,1.51066119420356,-2.39508483948754
0.877447322380645,-0.0306795325249756,0.917494515490934,-0.484352002424264,0.326116320278619
1.04122963169867,0.278525808764708,1.40627485689008,2.26598286327498,-2.04465667374395
0.405117496493491,-1.70671330687566,0.616550516377628,-3.11160893537621,2.53659652588088
1.27471425952681,0.726903063965106,0.949302275775434,-0.313983011955309,0.0815387907288561
2.07334411232236,1.61916274420216,1.29851122375402,1.78613409139726,-2.14151012678166
0.656954557745524,-0.786245511348198,0.877355997459275,-0.871545198691989,0.954309606403726
0.537680035870219,-1.00549358739184,0.809424001986965,-1.32941958908188,1.31197665461969
1.37564489844821,0.89696059333412,1.17033168354787,1.15958336983357,-1.31823448067048
0.420177750715326,-1.65058723792166,0.637996641411878,-2.9126005778341,2.42390944481705
1.201556133219,0.507701575433594,0.931773097363559,-0.378941060193479,0.0866962631793283
0.267723770766438,-1.4506822137367,0.648283999519634,-2.36299501975354,2.00885369789715
0.413829361159129,-0.956748106827454,0.906582670865716,-0.544869188145345,0.697828319595294
0.430825873587093,-0.923814232639264,0.92986962142981,-0.387893505485695,0.537278296435617
0.335965732526123,-1.33059582853668,0.680496764971811,-2.09810141489255,1.81523007558162
0.287315986302625,-1.50785972274712,0.613403464460779,-2.63316941091692,2.15250937826186
0.372566093449037,-1.1882157862852,0.757455685651325,-1.52694457409567,1.43111588672367
0.346386966160888,-1.27553356223478,0.654904868472985,-2.29874251420521,1.86423097419409
2.31256140593056,1.7957981366032,1.15585222096684,0.941255599939286,-1.37283255275343
0.693967688766516,-0.660844034442454,1.03536783017427,0.293406469161479,0.150157969941508
0.420177750715326,-1.65058723792166,0.637996641411878,-2.9126005778341,2.42390944481705
2.09422931798455,1.78516649236475,1.42286925155412,2.54804780229902,-3.04436884276762
0.522173123691991,-0.772457571607563,0.849669500672528,-0.88949663794318,0.910360638231011
0.735848640299001,-0.294056143271947,1.00813705517444,0.104289887603945,-0.0642895489096474
0.970317149419682,0.149440784876225,0.934632066839964,-0.342658978763182,0.127097785976768
0.76324047392365,-0.4430417687035,1.05608001673987,0.431396302250789,-0.10474048993122
0.571481940781773,-1.26890028979551,0.813752523311768,-1.43691639502984,1.47127721285658
0.354964413888995,-1.24697700949911,0.736477784120122,-1.67868193881054,1.55400705657803
2.90267374721554,2.43392678901796,1.34259341985315,1.98002301919659,-2.84861187981152
0.501864632652127,-1.00401948263849,0.678710180241798,-2.37184697670328,1.87511597224033
1.2955276048537,0.631768806132086,1.31560428826434,1.83296705657218,-1.97476248865872
1.3261682038389,0.701614891971837,1.03714521916567,0.287386125208281,-0.441250223343513
0.42687027897805,-1.02224433318621,0.880394993352857,-0.68818413510876,0.899608284964783
0.531872816856569,-0.657821992750099,1.08512863854653,0.55925662740523,-0.132226079482049
0.678359824683058,-0.354087950390391,1.3560679098915,1.99868521591771,-1.45018651136946
1.15834532193272,0.453233230820467,1.45702234447972,2.59969390094567,-2.44224987924509
0.680147683101652,-0.521623707549209,0.841231069222104,-1.07129196896062,0.926272627725037
0.535925107779025,-1.07119798142046,0.816473974220692,-1.2903963502655,1.31350012768848
0.487958021819088,-0.756415273446625,1.01129842100976,0.122669225110206,0.0808626816547623
0.946486786527755,0.0197797791356018,1.04133256478192,0.332999831915359,-0.309154602682438
0.424609905061771,-0.984936965738976,0.823050380941221,-1.0617526505433,1.06308122890516
2.48378655956097,2.15759980957134,1.59707001422581,3.40103051107199,-4.30995218758491
0.791778511583856,-0.192696183060111,0.992826641829856,0.00476876116461183,0.0196435977518306
0.755761591480144,-0.321241249214953,1.00762946998054,0.100731649237445,0.0618398504349822
0.514881669769909,-0.782633559711334,0.749857622413597,-1.58160735635677,1.26435168947378
0.306268623777538,-1.29069197282022,0.684357112692083,-2.11753536632243,1.79017745125217
0.496054970992882,-0.743043393068466,0.961564856088685,-0.187804913036579,0.304871603901621
1.22268753734602,0.536313391072843,1.15985393381105,0.997032273802519,-1.32985377898838
1.04380130470885,0.244836290687436,1.18356355994613,1.25284271472128,-1.101785680924
0.817135649892211,-0.138894988497346,1.06783648789358,0.451966360949055,-0.379694307196326
0.844496124890123,-0.0889942257504715,1.14159253477394,0.864959897757083,-0.698757385211886
0.837951006320384,-0.107465398437923,0.916658059304948,-0.46146895715407,0.332289602971116
0.580101989706254,-1.35948098084439,0.826499652579207,-1.35224550453267,1.43255042931279
0.453003866225462,-1.42903981342109,0.734004335701626,-1.99162932500167,1.86607457037351
0.371597902201251,-1.18608658939843,0.820170037234293,-1.08875305422518,1.23471654372136
0.880908992806549,-0.00488239822549077,1.15901540072744,0.957846252464605,-0.837682483348703
0.433471363826634,-1.0787429449969,0.762482149334056,-1.50682796925532,1.41716362049806
0.316664638740807,-1.4646168724707,0.65593080565019,-2.30400661887137,1.99817829194303
0.369266257037008,-1.20478074934605,0.763631040416912,-1.48194231210208,1.44733365313006
0.368992017547065,-1.10258993704027,0.907241597911725,-0.530873887871679,0.782380020698414
0.957022665981746,0.0597274260644129,0.93534593453777,-0.401915732612684,0.15351722584113
2.43718430922533,1.82220813413973,1.29728039833549,1.73080723699107,-2.43914768711927
0.748792740951403,-0.21262089464717,1.04982933195371,0.350124269450988,-0.188064619420117
0.330062022499046,-1.29580104620452,0.746218051712106,-1.60821805260611,1.56475040071139
0.917831122014246,-0.0216796029615977,1.0784899013908,0.568022628396187,-0.446938756324475
0.723081192172151,-0.350245862392156,0.922563243858529,-0.434830448634121,0.432004852739878
0.831917971007905,-0.0948914015475633,1.1278324840751,0.787814179448369,-0.689050922301227
0.775527505747266,-0.201261205746894,1.19937484587323,1.17393394292038,-0.885717876564799
1.56563545107634,1.21353769638895,1.25501410035463,1.66584261606216,-1.87883100634944
1.05541564779911,0.30082654373284,1.34364530642656,1.97754308738327,-2.0462651300536
0.538808457467965,-1.17376741599272,0.674362198099228,-2.55748684707248,2.04998344941541
0.420319587642505,-0.996023642908344,0.891314247928415,-0.611429041702801,0.837005101411682
1.29864086123152,0.688084208766667,1.13887866630281,0.929680159725711,-1.13776286708899
1.86187857519599,1.42111771498317,1.36771804533863,2.21592142031862,-2.59638945008663
0.43848117838971,-1.0677667148792,0.789869191206957,-1.37649467163643,1.39221636785575
0.82988226405054,-0.110028098959396,0.854072543328674,-0.860731547044049,0.620668973487245
1.33083667335494,1.02595808988936,1.31148855415145,2.20812406423225,-2.24251459095255
0.739129040673048,-0.344746271893404,0.982079753718757,-0.0682719729656159,0.188943330714476
0.433619686802435,-0.966460479186975,0.890593575097074,-0.621516423280953,0.815888512493839
0.519647414241226,-1.30450720353497,0.786192591932885,-1.64643926115306,1.67724210916116
0.609122121286375,-0.896377831759719,0.780004190826339,-1.61341958927612,1.39388725276588
0.354544860426906,-1.16100089857729,0.765617239369265,-1.48576254888495,1.36321797040156
0.837141511856036,-0.0555687802372408,1.06228907941055,0.424726305309253,-0.449849388043312
0.823016522426898,-0.126322082056252,1.07184036422145,0.474721793979284,-0.403340259661381
0.420177750715326,-1.65058723792166,0.637996641411878,-2.9126005778341,2.42390944481705
0.905502584544947,0.0410175292283568,1.23788716816616,1.37549501357779,-1.21612392511709
0.759898594396584,-0.243422774464188,0.813299777134366,-1.13492417301623,0.893044440055021
0.32741943691488,-1.40030266693807,0.687228892003589,-2.04920443018087,1.83855134050692
0.384863314489002,-1.15297331750911,0.790452670851565,-1.29292849137309,1.31162136315317
0.767919371193065,-0.247410285682271,1.06662873190907,0.4471769063223,-0.201137639353804
0.999831750968357,0.17308844998181,1.24407722158278,1.56197465347646,-1.28393998656235
1.83096123562233,1.52972775704193,1.07919948028966,0.569053237416677,-0.909791470342767
0.544868173855622,-0.970679688479308,0.823665856655066,-1.21699427567291,1.23529108747171
0.707771880724944,-0.370625874722619,1.03142428349187,0.25334772711596,0.0312113143591543
0.835372358235615,-0.100090851112423,1.16275587035871,0.978424563928756,-0.822207189248216
1.15235789279095,0.441760270760678,1.21432525973163,1.25229732825133,-1.21140660337293
0.667633944794125,-0.453507219888731,1.00788623976458,0.102789263964334,0.139475374310439
0.420177750715326,-1.65058723792166,0.637996641411878,-2.9126005778341,2.42390944481705
1.33475410794769,0.696425934426838,1.11910460693436,0.739939412640398,-0.801077383882291
0.615618840871361,-0.479107493307529,1.10448951318418,0.661746787113076,-0.450887222938035
0.553736506182308,-0.591337700789322,0.970265060811004,-0.13159190207013,0.211618172668731
0.426029511642501,-0.936559348349532,0.959197657588866,-0.193442174571289,0.443848693431564
0.528609536255054,-0.810557846993929,1.01559601190782,0.148931071390262,0.317653571745016
0.962456372757265,0.0610581835754501,1.18702096932144,1.27279232857631,-0.999405485648499
0.993030049774198,0.181275372866444,1.27577095466805,1.57304811595786,-1.34761902045255
0.281597879163054,-1.49132144809591,0.633580644795002,-2.47037497553249,2.05676184614578
0.691250400962223,-0.414154507158865,1.09883977706341,0.657372496038825,-0.270163246543953
0.355815877279477,-1.33732188673788,0.640034592595475,-2.55603539900113,2.11220546087802
0.480237392411542,-0.808781291425621,0.910074653373772,-0.504079248559458,0.577524867515287
0.396023312739448,-1.5315200583059,0.69309964326019,-2.29088806958489,2.08023125963657
0.453879716984468,-1.01344816679499,0.744592693128825,-1.7265231114345,1.54296760510003
0.365345069825433,-1.20072328607786,0.765148755590644,-1.47226121196433,1.41442155657048
0.358375369455435,-1.24039357724528,0.792442106584705,-1.27881193550412,1.38897152584852
0.413888644608731,-1.06165481576525,0.889834849528757,-0.627041108661724,0.909352912160215
1.30444332771465,0.677389570587206,1.34055388939856,1.977032039821,-2.1259156761036
1.17495938974809,0.480376201315627,1.0554931810598,0.406689936368957,-0.613566352891216
0.561439966919386,-0.662382690966954,1.06771015177386,0.451079122361995,-0.0425579454517851
0.32741943691488,-1.40030266693807,0.687228892003589,-2.04920443018087,1.83855134050692
0.519948852949591,-1.23726469291419,0.771453585395374,-1.7046788915021,1.62705894210519
1.30137016102562,0.672876220718973,1.27191401904557,1.60973091043855,-1.78224730091786
0.388599501476181,-1.11112732359391,0.817061180027963,-1.11000952256199,1.17814651350533
0.380848801144118,-1.21953612696163,0.706375102242197,-2.05675499823022,1.85619543552139
2.66251617085061,2.45813624351257,1.37552168574497,2.30405988845969,-3.07774085768525
0.712203679457522,-0.356237407939695,0.99747347305107,0.0350838346514354,0.104871327030904
1.0388807315687,0.260729650058243,1.3909825407762,2.27984648601874,-2.00101299427751
0.625621730803175,-0.580880947159186,1.02535714757395,0.215488785430941,0.184916986606147
1.2683927992279,0.618413983744508,1.16690031959953,1.0709333189555,-1.35467802335053
0.618769011800627,-0.533364617743885,1.0145175566996,0.142056479734783,0.0922125509904573
1.09781792794366,0.357092481105422,1.23888607865524,1.38107622050143,-1.29302802433665
0.736315676255438,-0.279612246679948,1.13747896596454,0.84100931317381,-0.586383303974435
1.74458027476016,1.2187016703408,1.44486832385584,2.39040472357033,-2.84694693405309
0.395085058256449,-1.02567776880719,0.855940572013122,-0.87055329253051,0.997341246667479
0.662514561159811,-0.420931815334641,1.12535237728035,0.774622824608867,-0.37925255609832
0.758866037363016,-0.27336267086817,1.04329163793763,0.316972050006509,-0.160084515795534
0.971027288935193,0.0112718565166989,1.07376857863082,0.599267165083875,-0.453868840728454
1.03045774460981,0.253437770999308,1.12359415182236,0.76494022509642,-0.89563066038612
0.334528644996873,-1.30545507312909,0.709191228368173,-1.88148231920301,1.6766840055527
3.10297677193947,4.33946218697606,1.11281356878562,0.874846512712465,-2.35366393925043
0.766436129371029,-0.460310420790812,0.912175574751543,-0.604659653638655,0.61695971480499
2.38275375000408,1.97994513358166,1.05224067283253,0.387379477281688,-0.62762238133884
0.47123084867311,-0.821142341103813,0.910475851073172,-0.507997083654999,0.594911795201055
0.413323204748686,-1.29067672886032,0.707092519509968,-2.13093551009586,1.90802360973098
0.397441514260652,-1.34617788702499,0.676547659325411,-2.39114422435989,2.05814298584214
0.447029272163208,-1.04340040767673,0.729626116034012,-1.83027727703713,1.60114060541769
0.774463662260024,-0.237251299682381,1.02359314216191,0.196809922725247,-0.0112841796215446
0.913471402888785,0.0538705864979275,0.899082495238229,-0.567445963674778,0.304405521144102
0.333652981555987,-1.40253794627558,0.694314212755878,-2.00503068398693,1.83246389670301
0.585279870057898,-1.33161312700033,0.835826792827503,-1.27124561074728,1.37792150275316
1.04532125958757,0.269439985577452,1.04523756141427,0.334797281505531,-0.458153797070158
0.411769848592029,-1.13231346972169,0.743623120428737,-1.74055256813609,1.62527036264538
0.579162429437252,-0.659972021593697,0.923522721793129,-0.45083437370201,0.636220943690283
0.588751854690837,-0.635168378773568,0.959532232430903,-0.213267045121516,0.495856424728348
0.618794714952036,-0.477881553254268,1.16465736431222,1.0040047359751,-0.642116482015325
0.363304383387532,-1.11147805816646,0.780284931817678,-1.39780513619599,1.32659736796781
1.71048608103394,1.20903182485655,1.4344546885836,2.4869592912937,-2.69957486108626
0.493644818042797,-0.915208989768769,0.947027237646393,-0.275827023152204,0.652681351688324
0.816192238120098,-0.143028393384855,0.956923636938208,-0.205320804423584,0.0872124175255117
0.291842177854796,-1.46860313323766,0.61413161349197,-2.62839143978296,2.10258764910856
1.0453184324447,0.275037845477631,1.08710895644355,0.560915796017809,-0.57399623098971
0.700120194121351,-0.713794572678296,0.929509536716224,-0.485559940286266,0.653695486251177
0.959030812172923,0.132877321721255,0.956169828642987,-0.209484517639756,0.0271398213796182
1.62595192416992,1.10318293852298,1.24557003418263,1.41826916059731,-1.92109592405811
1.267139991413,0.603470492143724,1.08817281857721,0.566671279958857,-0.686210455336333
0.864197204553363,-0.0513561243252465,1.03414192671292,0.257549607231589,-0.204805997175418
0.627884058201633,-0.554271512847116,1.05865776522118,0.425713327438436,0.0298350946089304
0.820232546223531,-0.070342804994948,1.38361544423719,2.17189182392398,-1.8585327218614
0.547202311469696,-0.625322422667278,0.947994431705514,-0.274110192017064,0.28769038033096
0.681542254446487,-0.381911481945149,1.17485570575306,1.0437681087784,-0.647178259932964
0.58453091055344,-1.10156101866432,0.812353011198263,-1.4302460295614,1.42097989177567
1.43753283400384,0.82499882865004,1.01487213695677,0.143844227869355,-0.394366511283655
1.43753283400384,0.82499882865004,1.01487213695677,0.143844227869355,-0.394366511283655
1.98898729609597,2.75910912600128,0.96596715870892,-0.242281568099036,-0.684059078335024
0.491421817588038,-0.772827043867008,1.01985267803854,0.174596781993937,0.152374553401788
2.16623121474942,1.76530102470439,1.31222298361317,1.91736069197247,-2.63151940524486
0.357197245762004,-1.23658739402903,0.731587555401221,-1.7149190842116,1.55083426118659
0.283329059153892,-1.50115067483796,0.61445381200822,-2.62564178761931,2.12569762694814
1.15541462758121,0.44711445853727,1.09686346899981,0.615797517499458,-0.589048646866626
2.21439069264579,2.01764912393614,0.845309119649426,-1.05018001525691,0.641996247657787
0.88476482491984,-0.0188564619461675,1.24644417678117,1.49199792544675,-1.19339805744068
1.5251626713368,0.923100992047639,1.52373102234816,2.79694974076292,-3.14843107999332
0.410225199820237,-1.07335290483729,0.831626173342537,-1.01076906835038,1.1043808417653
0.662113667627653,-0.436623989297842,1.0841797719247,0.544458604991701,-0.241512969769675
0.740626471081372,-0.29245545241013,0.820323751577359,-1.08806346332211,0.882105409205289
0.326565235674216,-1.38509488563725,0.677833829890257,-2.11943857077278,1.85409394232677
0.32741943691488,-1.40030266693807,0.687228892003589,-2.04920443018087,1.83855134050692
0.341424902548941,-1.30299147301817,0.715952608245499,-1.82940152143509,1.67764049806739
0.30283213640167,-1.44978362143361,0.63611876801732,-2.4478398352962,2.03656147490294
4.86895121002299,3.84557029934885,1.60493071347465,3.25468653038444,-4.68092316369397
0.704287848113819,-0.371721192924271,1.02571704671284,0.215405066376165,0.00362477930461513
1.34486251197811,0.731887193579007,1.5574976985536,3.08097323097241,-3.13931727687645
0.974772937059816,0.145913826591143,0.932826555617857,-0.378537190341569,0.180862032371474
0.967901119952976,0.132752357849726,0.970495456171354,-0.128068061840318,-0.061584114410262
0.458382421327839,-0.860183559835864,0.94708293890849,-0.270384445716392,0.486416044020605
0.463476241250512,-1.36742114790687,0.736461831338602,-1.95876462367154,1.80488448886257
0.749208917583826,-0.29381294532055,0.875448927318166,-0.742367411046332,0.532930703282738
0.969024708403095,0.15080356261865,1.0189486526751,0.16821906379514,-0.324030365925931
1.28305708453534,0.641207888739345,1.38793467735291,2.12680344275832,-2.12146395634301
3.41882292829708,3.36288853661465,1.37441252323741,2.32181751077853,-3.90430303653811
0.752626353789352,-0.530318062702189,0.935495946948051,-0.437852950333639,0.542216510621331
0.413323204748686,-1.29067672886032,0.707092519509968,-2.13093551009586,1.90802360973098
0.398236308949135,-1.11103823304398,0.811104150190862,-1.15013550655908,1.20738175567737
0.733506993480882,-0.520098849408415,0.945722137241143,-0.335883037833352,0.443302501369869
0.541447395945517,-1.17799679501749,0.786781292346498,-1.61354876281242,1.58221106986887
0.530545806341459,-0.78401378774685,0.843465847383543,-1.0097125672979,1.04653341700246
0.351024042817148,-1.26004460424452,0.729384330730593,-1.730709619339,1.58406060379389
0.433740085097086,-1.08332614589723,0.759073503732068,-1.54025861575081,1.43922812333482
0.339585886823034,-1.38572332298682,0.698542971148289,-1.97803560717345,1.81371585912759
0.312308731016001,-1.44788315369028,0.654435766536266,-2.30350145380434,1.97500542330932
0.856464381400301,-0.112531924379866,1.10336467370985,0.715112423348764,-0.516591253421526
1.16619828483984,0.459958310077902,1.32632288465711,1.82558989491534,-1.84285823589725
0.580389568739389,-0.510773360384837,1.1591346397633,0.85636971540144,-0.609950868476669
1.13240722950742,0.42759937030528,0.970738473102445,-0.151959486668616,-0.0544761634311889
1.33800331200293,0.784851129927302,0.907797530935382,-0.590617046205787,0.343594242956087
0.85752145108393,-0.0460757852795128,0.802158741011076,-1.21202875850229,0.779843678006179
0.588677173392503,-0.541358845855251,1.15370375798122,0.934466412334188,-0.482502093771287
0.550251142937327,-0.752189780543271,0.932686988336044,-0.360369354256642,0.57126920426995
0.950721244354075,0.076037773931347,1.13305441830285,0.902180310940176,-0.710698668156555
1.06076183862511,0.303577874363214,0.985358291287647,-0.0309510814557332,-0.0374744478450334
0.779042016849052,-0.153855875688114,1.09731607669574,0.623274735510585,-0.428778796921915
1.16619828483984,0.459958310077902,1.32632288465711,1.82558989491534,-1.84285823589725
0.696605960662532,-0.441046725736127,0.971070319761513,-0.141951117006512,0.308751672229633
0.464111725826714,-0.991087972292178,0.696665934678803,-2.16939520893609,1.80728057279358
1.47415018825754,0.914241581518036,1.19774605779455,1.18047289110447,-1.52654174258511
0.800618623475712,-0.135203265980042,1.31929712027566,1.78386055882627,-1.4303588763998
0.508532285869115,-0.971455758801919,0.750153082442692,-1.77022149059476,1.54972292739226
0.653007514870217,-0.511174169712539,0.928929624936079,-0.424979367068067,0.537411667800215
0.420177750715326,-1.65058723792166,0.637996641411878,-2.9126005778341,2.42390944481705
1.06979755133274,0.308773331426499,1.30958301289575,1.89953087069372,-1.7469518595074
0.786985059440783,-0.2206559268587,1.12638462312297,0.845722643827145,-0.52880107124165
3.13277506403514,3.05816063188858,1.34543962283942,2.15690283171561,-3.40486199010485
0.39627515892307,-1.08459094416497,0.824373384900298,-1.06012294619337,1.13301681457747
0.335210378706586,-1.31319058311067,0.689896269119457,-2.02692365573031,1.74658119889719
0.74103196841774,-0.303532482767603,0.952360682398165,-0.253871084789512,0.370727194805602
0.859486781527316,-0.0647599910621655,1.00882332574002,0.108347053973197,-0.0399059807461486
0.585596268400039,-0.776221256332411,0.892583929659083,-0.695620041697531,0.82163876281194
1.22687890801068,0.601508626747756,1.39822760274136,2.44645307192326,-2.3581227788133
0.575135760129459,-0.909356209050136,0.844973558039381,-1.06082283293026,1.09590788578877
0.815659832376687,-0.148666691866294,1.18658276400686,1.11047251553782,-0.779841420015069
0.761357987679438,-0.230061653690972,0.826741383155486,-1.043589230787,0.835367261567875
0.420655279331197,-1.09067441324765,0.825425440632816,-1.13583529216482,1.33213139384724
1.35152631901158,0.750832191549492,1.33900467300657,2.0591091897312,-2.23119833992485
0.852363549688526,-0.386794073878132,1.01599138713768,0.16578653225869,0.134279192430119
0.549179613024512,-0.825411647027236,0.920473956445479,-0.489386750090904,0.757058752730773
0.334977557657052,-1.37150763883575,0.708455073884882,-1.88784103934137,1.75134794126394
0.381657809549816,-1.20008901846714,0.780310997052616,-1.36427106618102,1.3918721921727
3.47981145141881,3.36410416185292,1.02319077455697,0.204704204178995,-0.608379580835409
0.511840000509351,-0.846496786302239,0.881500717639113,-0.731220419259657,0.894785534630416
0.954201863699478,0.123893217500386,0.950366891689788,-0.245093694594215,-0.0174410931415237
0.380371556558147,-1.16696858261303,0.769466971207217,-1.44064731061316,1.38727826205275
0.43452768853785,-0.968956634863591,0.891261043345319,-0.617720083156006,0.819792001330551
0.892724017966936,-0.0453118757082909,1.09293583487442,0.653170588096156,-0.493824607604614
0.529967793199853,-0.791551335683609,0.874265010172978,-0.801053760386474,0.943125539796935
0.573491515370657,-0.745038933543843,0.829748706144963,-1.14163669823619,1.10255296494417
1.27630084635591,0.633718628193072,1.15472296418572,0.941793882995939,-1.21958007059575
1.01535630242616,0.204694737570362,1.13147842587608,0.887828862934431,-0.904901859163917
1.1021946432036,0.364355562970353,1.31578820175484,1.76987539998371,-1.72180534137924
0.556916201581829,-1.36194287899988,0.824676957848866,-1.34978673696269,1.46829827166455
1.19571535557483,0.527018925024528,1.33716525280306,2.08479365802036,-2.03532958783337
1.60981427185515,1.23954914219293,1.20942284748895,1.37682671555829,-1.55504315021217
0.400344559802846,-1.15642736134273,0.791934964309946,-1.39334462576144,1.5184567356732
0.639349603932464,-0.532266682723533,0.98314949972159,-0.0593045434135491,0.328130454448874
1.1600893847604,0.494528143302965,1.20093035300504,1.36727767024077,-1.26135849513102
2.14198563517377,1.68513013394353,1.30524320188249,1.85765202666279,-2.11059186674916
0.69759559504765,-0.399164269428589,0.942118365407329,-0.300164712540646,0.342018849035332
1.97141257951128,1.50756680304289,1.30695130994478,1.83229010157847,-2.41027546406012
1.17716475644657,0.481911241315804,0.948797731207373,-0.286080657832008,0.0396173717798765
0.382761130700807,-1.07496505190157,0.784654578708853,-1.35884238000802,1.25019062030735
1.14708748601519,0.471145960343226,1.2897366147166,1.91751689489416,-1.76830537188451
0.741582304494067,-0.353416398365424,0.929866797003258,-0.42509632896631,0.418853703668295
0.945037473925376,0.0838868170194943,1.05155587908372,0.383919076577993,-0.474390220462033
1.22965918590835,0.570368081497838,1.30741655155029,1.89302936593385,-1.92389434279584
0.708674334160758,-0.376213585027188,0.803332171007594,-1.2211895099347,0.963630031207926
0.417313875552092,-1.2928357519752,0.691032976400359,-2.27439726028497,1.97162260265993
0.417313875552092,-1.2928357519752,0.691032976400359,-2.27439726028497,1.97162260265993
0.488224121605488,-1.13216292042939,0.776388829654258,-1.58313313400316,1.54400171645413
0.987196535005956,0.16924092815942,1.09477158666905,0.63400581728693,-0.677663917194803
1.07172089632304,0.314659436305251,0.881754444617657,-0.737768918272453,0.394545113512702
0.674383005716317,-0.444073521316181,0.905412746959936,-0.583470289717161,0.592209769907716
1.58784483855845,1.0658012559218,1.16779260456242,1.08997903048613,-1.27612375763616
0.832053411383982,-0.123080108586265,1.10478995950869,0.680386203963251,-0.408763444023695
1.14149865095432,0.426832437461415,1.27382341296302,1.56659600840602,-1.46548770929745
0.780248007387412,-0.17266449668786,1.08768679270262,0.56058441696655,-0.434765035456895
1.16306244588958,0.54810528660251,0.972544897667309,-0.161854009669528,-0.195601749437071
0.54939378898077,-1.30514132547064,0.794021410475854,-1.59762012278809,1.59543187575199
1.03200158848614,0.218433478657738,1.04262842252107,0.340571401558261,-0.361140783030017
1.92306573964098,1.47245626604554,1.39011160540698,2.17987598145504,-2.65219701990408
0.922202325102793,0.0206152126614067,1.07176528732168,0.517580866710746,-0.422182877374512
0.495347911066477,-1.28051392655887,0.784228723880103,-1.57748141809804,1.58616141094153
1.24666551760542,0.669839084151308,0.922849471954797,-0.505757362848098,0.227414833523926
0.524835451876665,-1.33233078013658,0.791622754937259,-1.6079275626113,1.65166085783972
0.396777485853022,-1.16408642467674,0.676821811541859,-2.31307432268898,1.96920967908216
0.317276164667576,-1.37601661766192,0.684394656243531,-2.06890184380584,1.81938566222421
0.847010474622595,-0.103243465490121,1.15518047444409,1.0206999189008,-0.747299283583248
1.27109090698276,0.832022273358241,1.0251467065839,0.23169123785885,-0.631617990210522
1.11829982775302,0.389982344010438,0.817197798244531,-1.10890793768331,0.714236488174191
0.949614762394904,0.11682593708176,0.968861997213959,-0.131823851012261,0.0574448787952601
0.339585886823034,-1.38572332298682,0.698542971148289,-1.97803560717345,1.81371585912759
0.763323824083232,-0.262872209346183,0.909175829787873,-0.531427583821102,0.436720419363291
