"outfit","z.outfit","infit","z.infit","Zh"
0.546463468895408,-0.920574697851405,0.770632319273855,-1.47455054634221,1.35669047988891
1.56683156171261,0.931108479116401,1.39725819330721,2.00023302037444,-2.36042223895111
0.540669821563049,-0.522629488606049,0.963078886798162,-0.127955924722477,0.330493557314039
0.611367096825708,-0.674961169245446,0.884229042840377,-0.686949923890138,0.763974968813466
0.403898169326816,-0.841239945988156,0.826807571332825,-0.835042669947196,0.835678629932613
0.392034477366812,-0.89693067380226,0.831815994115167,-0.894020417392967,1.064257383418
0.710645752522309,-0.205748916813011,1.01128337670169,0.122538409236907,-0.0569917161211095
0.710645752522309,-0.205748916813011,1.01128337670169,0.122538409236907,-0.0569917161211095
3.34208676571221,2.48159755455609,1.1312407605372,0.771202362161418,-1.56765773767834
0.663132437681256,-0.286706513098486,1.27966771677573,1.38518227547839,-0.880980303874981
0.431675767468825,-0.759464222932098,0.900008660652054,-0.473184778489054,0.688329575902996
1.09411852230911,0.36693244751806,1.53700137129819,2.35087602781855,-2.19762681841
2.58136786468789,2.22504102839193,1.25295065288285,1.50874664755132,-2.22298799490511
0.339715953378068,-1.01175213767928,0.845611958110069,-0.730474799934807,0.92612411566154
0.228171159945637,-1.36649844459624,0.647225446722342,-1.91145611791097,1.69346098309436
0.223569059635547,-1.39547217857572,0.614003139794941,-2.16230247154989,1.83998457052351
0.258192468407915,-1.24847720103051,0.724242854541329,-1.42281998152735,1.40995696982622
0.730048078944115,-0.168742207858846,1.11562509447873,0.632472810929585,-0.402786197576172
0.646938008652226,-0.308534814975168,1.19396919102962,0.956840706164023,-0.502228611907964
0.403776592950541,-0.87098670246864,0.918856732603925,-0.388402574583703,0.788621121972579
0.534025072267082,-0.538713569280612,0.915644858329751,-0.38827238174659,0.497990293712608
0.749929406565355,-0.141974068088784,1.2399463690747,1.23104265463867,-0.852526999264746
0.562669121164622,-0.530227088133035,1.05744426958585,0.370298574730278,0.044792277060057
0.683979690696619,-0.376822258304595,0.826518886972343,-1.05762027304518,0.843665890753437
1.09399289371457,0.356269375725597,1.15198578115664,0.889841612497144,-0.836263922541639
0.839160036074106,-0.00528397686130089,0.921887558363783,-0.371286228428078,0.301202648651005
0.602136838983246,-0.41779499470085,0.882828869310974,-0.581418404809118,0.589651892693176
0.902283504730768,0.0715357106451209,1.02442409136792,0.195054495362096,-0.0552451562023322
0.289453044370867,-1.1629333999045,0.628903666381255,-2.03684239691174,1.61988911152563
0.854128439052234,0.0198949064484398,1.04918666807956,0.321889404401127,-0.279927149995709
0.49939443319334,-0.773194090448343,0.800844031852956,-1.19527039766181,1.14732650056055
1.88991006520312,1.57994150903783,1.1959898609491,1.18540183363641,-1.88428605538063
0.474890835425878,-0.674746343814843,0.836715391511611,-0.787963234484822,0.817777996161116
0.545422502821257,-0.521330623128092,0.932280415382406,-0.275100476457523,0.407415248493648
0.931696308824318,0.131059056459531,1.29752150393194,1.54712183746841,-1.31889718694635
5.83815438994253,4.4511917638382,1.54251185556133,2.98664923865324,-4.97656426910134
0.272549614422122,-1.22205218318324,0.673251593480528,-1.75563522850193,1.5482984144405
3.34188717171912,2.71752934943653,1.61419169121299,3.35177492425129,-4.77879100474411
0.638090077121735,-0.429495979315146,0.935851314823491,-0.316897447702478,0.392468103688017
1.36419079554261,0.691979368813367,1.24340351754549,1.20956274581409,-1.27500123393308
0.389085262476679,-1.452852138654,0.648647528433821,-2.42310055879174,2.11849449790571
4.62475927151762,3.76410347464721,0.978589246226154,-0.0820952775293887,-1.08755259975199
1.08243967153097,0.352644156050405,1.65228324721074,2.87744609884548,-2.74294345121165
0.582844539284527,-0.844294712721518,0.831043117216874,-1.17324205986874,1.18622290260567
0.278966206727184,-1.45132384988634,0.616058363018455,-2.57676972388075,2.15871143487375
1.85213670176734,1.44028603977702,1.24635150254726,1.47071224184101,-2.04200608866752
0.389085262476679,-1.452852138654,0.648647528433821,-2.42310055879174,2.11849449790571
0.327327024982589,-1.04908093361694,0.770710860978783,-1.17778404620944,1.19880521593391
0.223569059635547,-1.39547217857572,0.614003139794941,-2.16230247154989,1.83998457052351
0.365399798581796,-0.912774979470838,0.894927569124327,-0.459988221712465,0.708331218900188
0.308284751793257,-1.09498635491694,0.744162888764077,-1.38815227193574,1.39592128525304
0.331877797080085,-1.09710272159403,0.762296065731065,-1.35682500357011,1.43669237531096
0.327626411795491,-1.13609532126469,0.744761336108401,-1.48765098098465,1.51480789301054
0.603898828285787,-0.415474030082504,1.13555839440508,0.750121264446396,-0.240966281293699
0.467735323039881,-0.682784021128684,1.08363325542708,0.482387808862202,0.0848328151450952
0.572660785752606,-0.56361394980069,1.08427194183102,0.525165121109509,-0.0309360184601865
1.38773427401074,0.888087803950048,1.22440232260343,1.39923388185808,-1.44893507797689
0.389085262476679,-1.452852138654,0.648647528433821,-2.42310055879174,2.11849449790571
1.75540284682491,1.09428436884763,1.14366659488065,0.778552858570459,-0.873949395045671
0.638877532383536,-0.336005894713591,1.19883624354104,1.04006724041406,-0.578975556802442
0.781462029166499,-0.099683242415847,1.26027668050635,1.36072176427061,-0.972876233486604
0.681291557699296,-0.29788421431378,1.24707869169537,1.32279755568383,-0.783429512764305
2.08902153921571,1.82244549037516,1.01991480201337,0.175503413885124,-0.751748970224398
1.58780092843513,1.18278713466038,0.844081786083533,-1.04398145153151,0.386920444492552
0.562540820870218,-0.486635920792843,1.03106970643593,0.22456565037323,0.0714505311304107
0.582748705813199,-0.559122774473363,1.03922394343104,0.281262731182923,0.0949608502486194
0.53193017755656,-0.77007351126963,0.93415117150518,-0.375601969114331,0.665170460149313
0.873056183914427,0.0588036771908597,1.00066409121731,0.0697701780334677,-0.237836915870097
0.495148781764639,-0.667332162693183,0.79529384818199,-1.1412410182398,1.04640308562019
0.392621063426231,-0.894160587095614,0.864465315585348,-0.692367096479705,0.940879019397741
0.685722098461962,-0.259390401212334,0.82379624476034,-0.926224310848842,0.806847087620442
2.57701892209008,1.83383569414043,1.23768453811174,1.26850227058494,-1.68889387932898
1.3760785858942,0.706891670338914,0.988703622095701,0.00474495818114952,-0.314185788815563
0.629586660581678,-0.534071464030376,0.9191862827819,-0.476705673894455,0.582495115360642
0.601675711629001,-0.60436989692573,0.888843343516458,-0.684333470321038,0.719795712539077
0.241461460585216,-1.30636731635362,0.656327909085263,-1.84694580021479,1.61868956107792
0.549569080572722,-0.744816928387179,0.765510784824567,-1.56880540181428,1.38792681780528
0.554655045154815,-0.513229651109165,0.979975143182338,-0.0431688826811017,0.269685718928597
3.67423102724249,2.53232458010147,1.33848491990457,1.70323556035644,-2.77663036050838
2.56203680158363,1.79763880007911,0.895122026085365,-0.524740784362091,0.137452925141858
1.64879484703427,1.22709067494415,1.02736425024343,0.219973732230423,-0.632696364367305
0.570775061198248,-0.502744481081192,1.10947538442892,0.637774241514307,-0.131092695911419
0.488114068178188,-0.636332610504321,1.08864754796358,0.504807393661725,0.0268360851119703
0.231692025187084,-1.29847670499372,0.687614177121853,-1.6347821175911,1.52857723032091
0.293234088501755,-1.15686505807134,0.699042895680363,-1.60061930363866,1.45351061108688
1.33959443548996,0.764490202038485,1.41213713794041,2.28583788989862,-2.34039570567527
0.667698271583176,-0.294947381110577,1.17274415240272,0.930896710564537,-0.495366759609441
0.957503222863431,0.138345171991844,1.12607848872126,0.773653833372099,-0.693698960128528
1.13041730201238,0.410183393406862,1.25148565916006,1.3575958082588,-1.22273744187871
1.65833052009414,1.28692973149966,0.903737369038158,-0.610584560135832,0.00543732979021339
0.376837718921552,-1.30221427836992,0.672208160385276,-2.28172635318467,1.96928862419391
0.395173126837502,-0.886775460141073,0.897973635817141,-0.497767018425504,0.84358987061566
0.619063405668213,-0.371981035149949,1.23785695834886,1.17061364417554,-0.678979697573673
0.456247692896374,-0.823549149300356,0.92012994266305,-0.402848064838861,0.721530110460046
1.87345107580312,1.25577137216763,0.889360637274067,-0.576797962912065,0.269876879637627
0.455192469245575,-0.709399815849519,0.93853314247702,-0.262387552207193,0.544581142823581
1.31700763954304,0.631599446946861,1.1968832352806,0.955869461420028,-1.3612445998526
2.04869482616413,1.73211050506923,1.35662016096377,2.01349915581416,-2.69140444266467
0.56867861426078,-0.469026967997601,0.958406382088423,-0.138302759624571,0.3462006850043
0.81013970006934,-0.0420836063758171,0.863289791382468,-0.686393178113884,0.586821829161271
0.45326216540968,-0.716058691599569,1.02464264326613,0.191271849405296,0.304823106969879
1.68932027326748,1.17295064475827,1.04439737876287,0.331196797078269,-0.745772844967759
0.867313037840139,-0.0431316565779915,0.817839735271588,-1.18716219120449,0.766354918608518
1.25778590190419,0.577147123532165,1.4394521406817,2.20193643248539,-2.06502675251812
1.74927775263138,1.09163564158447,1.88622942627019,3.75192415324194,-4.24411322084645
2.89157356847891,2.36011932057658,1.37454475751887,2.18613690561822,-3.14817749124984
0.345418890673646,-0.991080795933099,0.731743772001709,-1.45207213201143,1.33863264120869
0.452696359617529,-1.20511226398736,0.725477621847915,-1.80400747606445,1.68224123291098
0.545422502821257,-0.521330623128092,0.932280415382406,-0.275100476457523,0.407415248493648
0.913131926068918,0.0635656797189608,1.17034766480784,1.01354341067237,-0.882129635268275
0.636757630932241,-0.388493181725042,1.16115076161312,0.906929087809351,-0.445209865261435
1.02198660115332,0.262509216490199,1.00608098385587,0.0941181613965109,-0.08687315882431
0.608618981739645,-0.557891370344516,0.941418608325326,-0.317286761631202,0.467912110169009
5.85927189411474,4.15273369949719,1.65234924910258,3.38054724138999,-5.11394545352022
0.774283312960853,-0.227946950704288,1.15952988295608,1.01627990763831,-0.599605238932867
0.402744094630976,-0.925218151600737,0.835600233145126,-0.903096308107256,1.0730909219683
1.53790083768517,1.12690674865891,0.803755728471945,-1.28144137197544,0.59630911890218
1.05729834676345,0.279743141364203,0.796284553377386,-1.28646008773729,0.985851309896864
0.406556895906581,-0.85306363981301,0.864243482314785,-0.687830563889884,0.896536099072841
0.317879361727702,-0.998927487688308,0.911869379080621,-0.366894035854065,0.722444286279285
0.829538376595772,-0.0285348135852333,1.25517150522584,1.34963051169779,-1.00797977339537
0.389085262476679,-1.452852138654,0.648647528433821,-2.42310055879174,2.11849449790571
1.23116711178245,0.558159455640557,0.98528940432239,-0.0381781171840066,-0.304939329538724
0.594439229379286,-0.439236364071481,1.10141546104195,0.591254212510177,-0.162322102288474
0.42654848298286,-0.805914604577974,0.864174954270544,-0.691412077633872,0.865042069813163
0.576314068452099,-0.463158841542136,1.06986345529805,0.421792238091645,-0.0629405150696343
0.557587989194617,-0.54094627265419,1.05657627064536,0.365687047804448,0.0441737052782693
0.983905584804931,0.196364268362322,1.08363206171478,0.516980649159593,-0.578000727593011
1.73693993341285,1.34905376548701,1.08132433208016,0.537449061054877,-0.746654274332105
0.418049551646008,-1.05258137034728,0.827658681481241,-1.08173334087805,1.22717462333403
0.567935532708317,-0.627376285567165,0.990681595227755,6.49799704963566e-05,0.341440126713696
0.958524711002715,0.151237118697037,1.31456049155256,1.69369259279048,-1.35830079715735
2.0620660960453,1.3836253724291,1.87360879359283,3.73728468984887,-4.45823850217522
1.71021047492623,1.15656715443072,1.17470531921454,1.0437104529419,-1.18557409265272
0.389085262476679,-1.452852138654,0.648647528433821,-2.42310055879174,2.11849449790571
0.88567262679051,0.0835589954118932,1.2480261042096,1.1851233416905,-0.832561620246353
0.339313498099577,-1.00584264607575,0.728958039827594,-1.39688357094214,1.23224125848595
0.469552441989254,-0.683673809320531,0.932542610390498,-0.270412571231536,0.43980793328102
0.481635525785363,-0.640088616098952,0.976985515046626,-0.0442917503321286,0.260050329719173
0.422172768461795,-1.06796160767729,0.850175906467031,-0.94692210936973,1.18238095726133
1.05696717410679,0.294176911144736,1.20071833735361,1.2155271662865,-1.00316944477395
0.646537356055773,-0.316226679718006,1.06852160552401,0.406453470423421,-0.123721530494459
0.4674192389926,-0.73493424058601,0.972016125973453,-0.093253633014159,0.50003844557479
0.697655113291261,-0.374890019288752,1.06876684727305,0.47792873426277,-0.137905465109216
0.460528647112107,-0.922365772684158,0.916810406276392,-0.469638105545002,0.818307128583876
0.467856548533602,-0.67433297446234,0.946116221761947,-0.220471618685573,0.517116804188571
0.50376421767062,-0.952660094703908,0.872021308279732,-0.774650165946928,1.01501475102632
0.492557062842117,-0.864261315945064,0.777679431208955,-1.46945950502044,1.33811356444499
0.56967545392322,-0.484221297692235,1.12141028539912,0.681161160955737,-0.183493628584912
0.306242955875119,-1.15215512834443,0.70130536418772,-1.74888720591008,1.655927173802
0.349522003894404,-1.01267501849522,0.71881794789973,-1.60260412166394,1.46642822692968
4.25726409493328,2.85042765235427,2.03590730879094,4.29567604550569,-5.79277727451755
1.94554130794547,1.37252706854871,1.30295547559306,1.64749111328927,-1.87936956276087
0.615676203846684,-0.380190160566399,1.12381667163197,0.685553958842649,-0.308361456431518
0.454273331217683,-0.735974137383721,0.927421089500284,-0.32940244171174,0.613470187461868
1.73806740542348,1.44661670245604,1.14904522773515,1.01075934503523,-1.14341780621541
0.635759091091953,-0.345496103305004,1.12643197520719,0.699736918183773,-0.288307993108804
0.892983768346291,0.0895901227242308,1.13617368779295,0.737045183623033,-0.509754027451971
0.453994298664094,-0.863287316325794,0.748431345504988,-1.52765408128166,1.33357046737924
1.181460852776,0.485458450197026,1.33373642483224,1.93468031369676,-1.78633092305107
0.452415259864608,-0.941462100223993,0.832528717242019,-1.02924841557138,1.14129230704171
2.0351593084624,1.34140588834405,1.24789524438072,1.25505528084201,-1.78112847543798
0.871785171840932,0.0150857679670768,1.23381804850604,1.28921281865868,-1.00394905724498
0.508979657251185,-0.615415913430354,1.08842538962061,0.520539501325879,0.0312263194364334
0.999847398417294,0.238947963291345,1.42340280231929,2.02790344716537,-1.83999005509879
1.27953047627887,0.600338130860363,1.44848225930023,2.20450273910419,-2.12697976420754
1.57666578077881,0.916908698297477,1.69553778651076,3.06219565990574,-3.30874790058775
0.653981004741321,-0.308004344263409,1.07203955785154,0.417053787782241,-0.229938079908779
0.516919465743572,-0.576200120299458,0.748430206441211,-1.31666268650531,1.0623249191004
0.469008770126511,-0.679898351347836,0.961241696279424,-0.136231791749186,0.428480005116351
1.52440591931804,0.904836503257368,1.40864936282463,2.10197220242287,-2.34906388483698
2.56510767033878,2.33070552992429,1.19985655782611,1.19950935392997,-1.92670269844078
1.47614401712542,0.812716546985143,1.42897684629415,2.03190510464654,-2.18249262958107
0.439275601239194,-0.772912699365772,0.853489715806438,-0.751893865734826,0.878850161705738
6.98161247113889,5.39440824099227,1.17225660269333,1.05229248466734,-3.54155815113641
0.468803907758674,-1.19734335562655,0.726736215282186,-2.00137129106981,1.82623383260046
0.736991917692284,-0.284948865885267,0.970127674343774,-0.135649295967924,0.166240308860585
0.394116048866038,-0.860233583583925,0.876886632591151,-0.590519388553045,0.799606822549078
0.402810190857454,-1.13908246229583,0.829614195849855,-1.10052051130496,1.32216670072063
0.370939215305164,-1.24832101607686,0.763015157323829,-1.59673876842948,1.63967422059522
0.504951033361109,-0.800346678172237,0.727756377306768,-1.78342452546635,1.46654025358462
0.610248815421377,-0.53148971434412,0.939529666095714,-0.313374220274722,0.447693563295402
0.758759502832762,-0.124223512211843,1.22675766460355,1.16765117585974,-0.836003679293397
0.436096588527922,-0.80629543562755,0.879952733889796,-0.620594511170131,0.842547650977854
1.65833052009414,1.28692973149966,0.903737369038158,-0.610584560135832,0.00543732979021339
1.79020381611976,1.13884513857011,1.33748797378561,1.67272164738065,-2.13412926868245
0.564858727147147,-0.680514624581259,0.883398474740105,-0.715576655352765,0.774011148851806
0.58697299061397,-0.621325001221872,0.926978627551782,-0.418394359754007,0.56898742815862
0.371766213968133,-1.08389440421996,0.781067825584458,-1.29616296802126,1.36116701261187
0.837189693741583,-0.00105214631298226,1.04067719748312,0.273959885269315,-0.285930259721258
0.378091632785316,-0.932712537158682,0.872372903038378,-0.646076959460409,0.958319481398073
1.3164612008768,0.653510326444173,1.03641014406145,0.260680599673116,-0.666684428885191
0.641251593423461,-0.366944686316843,1.14418919117442,0.815863349670229,-0.408368062704149
0.954775922655847,0.157077624239715,1.26037595295309,1.39601233292307,-1.18355796490656
0.524975947582067,-0.580426168580657,0.977606861358507,-0.0576907669255071,0.353799570706354
1.99365504573755,1.32377598386961,1.81512240548711,3.53236756529673,-4.16629463728759
2.20847829351293,1.95063473648398,1.28981158976929,1.67463870929529,-2.19289809392058
1.09000595815046,0.361869957025747,1.24969972691741,1.22066994719912,-1.19589268433193
1.86601832985914,1.19960073910697,1.56355952959129,2.47515527252504,-2.87434571345777
0.507010465196734,-0.662942183652587,0.983048399244424,-0.033679026623481,0.381424795663188
0.53373638506994,-0.681798151207988,0.86882115274242,-0.741754431658232,0.857254729180002
0.693955001753794,-0.380296819009215,1.0092325326878,0.110899903665463,0.120653819113027
0.556888725834168,-0.492993269509446,1.05345543756502,0.337743659201323,0.00536151506797853
0.417349884515165,-0.802405822277913,0.844568244420465,-0.734502575940534,0.782332325355788
1.11603604904039,0.392512977849646,1.16035939453662,0.894136790256693,-0.84292031883849
1.13321325101609,0.422490765641166,0.8016270058891,-1.25958738209385,0.867584042156299
0.464915695752136,-0.689453846988373,0.945124902978816,-0.22705756696647,0.518096388238629
0.464915695752136,-0.689453846988373,0.945124902978816,-0.22705756696647,0.518096388238629
4.21352031012836,3.82725516880003,1.05156557140961,0.364717024859354,-1.74904106960964
0.3341203554292,-1.01929527324913,0.734285419826979,-1.46196573307221,1.38372540164757
2.25191954022767,1.59200800062975,1.16669009854512,0.932935273237941,-1.17860423928682
0.457122978034706,-0.730657318323681,0.89926452335373,-0.488299558671576,0.710159160046741
0.490390706122523,-0.653991565943449,0.967834599134924,-0.108881098953611,0.438001007845493
0.732944185546038,-0.184215117312945,1.18481662781945,1.00600934657015,-0.648140203066372
1.18098802542634,0.493251248054882,1.0701071853165,0.481944324622069,-0.680712636875828
1.05121061234868,0.282343073990233,1.17507961683891,1.10224141799798,-1.04242731877537
1.88840467797559,1.21749660208007,1.01866327698048,0.160069795989598,-0.589391747044553
0.605960960689744,-0.45048227221402,1.00057047315773,0.0634736628860541,0.19900922996855
1.14486737298064,0.432008812697628,1.59948455673886,2.73044568119923,-2.64636901536904
1.09060949675788,0.359822795263471,1.24102124286668,1.27295035364214,-1.20622460636989
0.426064176865097,-0.802802077371799,0.845711071189038,-0.795310530290933,0.929392044612795
0.423476455773134,-0.808230809637944,0.870111271524887,-0.652291820172594,0.845431610408614
0.426064176865097,-0.802802077371799,0.845711071189038,-0.795310530290933,0.929392044612795
0.630640607177885,-0.382582151470861,1.08382879312425,0.506432531838243,-0.167715191638887
0.445174330979167,-0.762347643354037,0.841768602717299,-0.827716652726228,0.898127026515986
2.78565769410356,2.23594037627192,0.891705243512452,-0.649563221152501,0.0619989892102716
1.50859725699721,0.856561947971104,1.20199265150462,1.066707460553,-1.37212947812781
0.497741027376932,-0.816950058667508,0.832598756907503,-1.02555909303917,1.0688398027782
1.15079445940029,0.440192116092687,1.04608240444489,0.339813154064949,-0.372125676106445
0.443701296407899,-0.728745825899053,0.933080122063729,-0.265189891051232,0.447543256189025
0.532212369249878,-0.889448686193605,0.80110361551258,-1.26072593324477,1.25411952545962
0.44690340637772,-0.888941102023263,0.926647312337757,-0.375901728753736,0.741411964532627
1.32460757582588,0.649012539200978,1.43028577833563,1.95396072890358,-2.04396530889072
0.769920138247985,-0.121832334505308,1.20622876152167,1.11006914002997,-0.754819841381474
0.857160182463866,-0.0904486087016072,0.865634617696347,-0.824064709957185,0.623403987799191
0.462006495971699,-1.21553383783926,0.711216835036662,-2.12920190628644,1.89894828960531
0.380911928048691,-1.2133006481048,0.78584593709093,-1.42384554083252,1.5331561572083
0.472966108338363,-0.695299838155181,0.935462507125433,-0.286847691716582,0.576995709447822
0.857344554295637,-0.0621492542020492,1.01756129015152,0.163538470020323,0.0126481404215449
0.967028099429499,0.0972390539123835,0.790172995731792,-1.34753517070617,0.992124291853877
0.394689238751767,-0.85308089611032,0.914266617408923,-0.392485681428324,0.727675266476735
0.455760612990197,-0.729193259755461,0.924163496913491,-0.346059223266818,0.635783157702471
0.437687572728691,-0.821046034496266,0.863358092005102,-0.727403723724222,0.900185894627149
0.383142743990095,-0.914205512230306,0.814617070282258,-0.98210106061082,1.10488506361186
0.570641409986998,-0.484477474534173,1.04846027912189,0.31765211736336,0.0394000753165444
0.936122081043872,0.136392186028844,1.01844680504537,0.161280630602163,-0.176268430705291
2.51603721367779,1.68977000186224,1.31389930595963,1.44964869082876,-1.98437615309998
1.11683623530962,0.396926826112799,1.08853107931505,0.512156353761876,-0.614180074118418
0.853518451851125,-0.107229985197161,0.778039178698581,-1.4329480548235,1.17612908918638
1.13094355695138,0.413915010258024,0.929741439817728,-0.386695845672173,0.0945649853522721
0.632677012378035,-0.348024298553594,1.16042247553847,0.817883546106244,-0.445023727150214
0.881064606736217,0.0705538969142801,1.29554386860508,1.42190930041001,-1.11110941309297
0.528441961283754,-0.655957452997782,1.02025666349508,0.172742748570029,0.263590692682222
0.806680140819499,-0.123697843795921,1.11114073453664,0.689682194392916,-0.436379449907536
2.37653270997666,1.6716254266905,1.18081187488829,0.992377363608235,-1.21030962505804
0.2671449862001,-1.21914826568491,0.636854759412649,-2.10559255560123,1.80117026464848
2.51603721367779,1.68977000186224,1.31389930595963,1.44964869082876,-1.98437615309998
1.84326191625955,1.31090904764203,1.12672351750789,0.790078415025501,-1.16997635527219
0.662204869299234,-0.445075556763694,0.855861965777756,-0.898119045414182,0.878231640668314
0.626273421050255,-0.46888827704527,0.99467897911877,0.026554241049614,0.213176922475567
1.56469656633089,0.944795845516768,1.30452603174954,1.61254119107543,-1.59273294984978
0.355872127265598,-1.29416583777078,0.740830688193387,-1.76648163154197,1.74199359870773
0.576637594031248,-0.671974360528238,0.89916141335987,-0.610700935618992,0.765905246857548
0.389085262476679,-1.452852138654,0.648647528433821,-2.42310055879174,2.11849449790571
1.73742468413879,1.09127411217251,1.50953546174065,2.42165175205848,-2.74412401983094
0.561036093947672,-0.54190921391769,0.958484438865317,-0.17182740130407,0.372508013830464
2.4503967859568,1.96891297339441,1.41532229993346,2.39225209163293,-3.28572293907182
0.387733596150709,-0.908252552866174,0.892202002495046,-0.535006028170181,0.88889501622488
0.473409440809863,-0.696191955690217,0.922243789242014,-0.364936970683469,0.630182187297888
1.94943893192845,1.46090044891811,1.26273551636807,1.5889281963655,-2.27354039824279
1.83103605547116,1.34144994677951,1.19554995102746,1.22524044729576,-1.72955505893156
1.44016210884443,0.887566867543665,1.10147788750714,0.666147399968166,-0.767072324576556
1.91950620891706,1.51749110297448,1.5474222167007,2.97222663593304,-3.49191190523556
0.528257818005536,-0.80993644772194,0.755098278015601,-1.6445241748386,1.45796204350583
1.72837413873287,1.08202309633351,1.09157863823414,0.535424977809909,-0.851546567663392
0.335167057953477,-1.10798594481722,0.769536259246739,-1.32056449916411,1.42136458183653
0.488116179270397,-0.65876940339809,0.772121481051199,-1.24629828039857,1.11126500152054
0.475223035236534,-0.90540301488143,0.78886020590845,-1.37956855503795,1.28066354461074
1.17234088174834,0.470831840764427,1.14669112549723,0.902849023433165,-0.948081313166103
0.399922097056621,-1.10161669937592,0.68972646734717,-2.09478324718289,1.75981954762553
0.753233563630422,-0.183265802313891,1.00539541118622,0.0896960268944648,0.0871259011680824
0.578089531325996,-0.543765954614143,1.05840647470945,0.383062424891573,0.0456448482799119
2.33665553862276,2.11207123390284,1.80564771000639,4.04976230283212,-5.00421149534579
0.815034810632856,-0.0595950219312727,0.958648724941788,-0.170224878021257,0.0966974771177776
1.10476447450134,0.380881609426548,1.31818127013323,1.50361199620358,-1.4145272512387
0.653664513379753,-0.353537470882159,1.10860395458913,0.639377465452799,-0.225028945624033
0.675386002667645,-0.295225120394813,1.07791570587578,0.475167956703822,-0.213164271458718
0.635763610215474,-0.48743862690465,1.04563810021423,0.328820720683572,0.0562673614240234
0.534740902028079,-0.706268689391834,0.877787960102329,-0.704631347856478,0.81532653748874
0.411878901832308,-1.12587712715184,0.752777164930651,-1.66923757639907,1.60679904440036
2.65543214868441,1.8331437799179,1.82753007199961,3.41706990330032,-4.44702801127673
2.61657034767348,1.89045845098059,1.81713410761058,3.7097654088996,-4.51204090885859
0.688864631647071,-0.375290581817603,0.829614219586095,-1.05621692865114,0.854005576746491
0.396448613777596,-1.52797611689759,0.666917178590784,-2.42820343689776,2.17500369786544
1.31991937697599,0.689273039398008,1.09278457101728,0.623708475246374,-0.905234296658923
1.18962205083662,0.52215904479203,1.14947945039976,0.926223078783586,-0.990039069719501
1.03436105205826,0.257092616132282,0.955536150299965,-0.227593901447021,0.297849602346783
1.09857181004315,0.358045528356142,1.05550265034286,0.398656438094673,-0.51511459633313
1.05293725764548,0.289467256004199,1.26964549436082,1.55127270506364,-1.34632375427288
1.04738029431517,0.263262043689085,0.94621873977573,-0.279852832735796,0.181560122738277
0.949920397051954,0.134192376354545,1.00022788769838,0.0591492671457308,-0.214684329779429
2.10753461054109,1.59983634650522,1.21216273572537,1.27806218486373,-1.70771075392633
1.40845835300991,0.865797028179934,1.26134057745286,1.53148547957448,-1.83026080305822
0.603890424830808,-0.41675821134549,1.01915006766273,0.163816321770265,0.147730480800892
1.96197645336506,1.56885256781884,1.57738608263967,3.10904170006963,-3.6867902094446
0.425208927412885,-1.03164945133222,0.853751929513026,-0.900506806742913,1.12598460174666
0.906002256391432,0.0283471610574966,1.22413224748534,1.3833792948243,-0.994190582563327
0.622252554888823,-0.543775393626541,0.968724847061996,-0.147362844925575,0.367917572572193
0.884882693987031,0.0414258177925796,1.06352027126608,0.408370311569906,-0.308612672573377
0.70169504477288,-0.45245435544014,0.884499398776033,-0.684269295530424,0.612673370324853
0.70169504477288,-0.45245435544014,0.884499398776033,-0.684269295530424,0.612673370324853
0.348808551109736,-1.51893089148821,0.565097886723146,-3.12401819500804,2.44936701231437
1.20288921196833,0.519387535634906,1.3343104337119,1.97151028422056,-1.88837424578547
0.404724067171502,-1.00807061500798,0.879078382731434,-0.670820569301853,1.00209715551473
0.402453476202427,-1.13941378406093,0.795260020249012,-1.35126764176063,1.43160206419667
1.53800570894102,0.973895181274802,1.06921926786654,0.477748905742243,-0.531451740738978
1.52556457841481,0.885173456500109,1.13150198894041,0.75090963654797,-1.0243476185498
1.38806410123591,0.737711448465119,1.33214169153881,1.72956359641051,-1.86747729753756
0.302142856294761,-1.09450830499704,0.742560055499966,-1.3067111320287,1.23141189337611
2.11452441523089,1.82693487757148,1.26978993836682,1.56975587390502,-2.45902893317205
0.734002787767941,-0.459277607411145,0.914622487789253,-0.509786577043717,0.528364075717298
0.67863723392435,-0.287190474451146,1.19499017787418,1.05956069118948,-0.622739967848489
1.03303158322057,0.260632106162122,1.09883707802149,0.621337083379039,-0.597633248663525
1.9052200309135,1.44672942475276,1.27227933968547,1.63847336189769,-1.7529583264408
0.960378155748135,0.102171108188467,1.09158615344302,0.601044319631287,-0.598231913835895
1.06751881136937,0.301856843534631,1.10391787411219,0.673544968631219,-0.533505320778341
1.77927669974325,1.50675243899887,1.13532982572405,0.926086554554095,-1.2547993012644
0.6249256468766,-0.528799067100138,0.889996304952017,-0.663754689455726,0.751196081452739
0.519441718198074,-0.709852293292071,0.949382166215699,-0.240431022623415,0.531360031147676
1.0592813900614,0.296999169334544,1.07185909407749,0.491653291831719,-0.350955840909461
2.01157190576129,1.70469617806964,1.21541685818047,1.28306317429956,-2.09398570544956
0.42107218776276,-0.822289645210821,0.851465416986843,-0.773025351857091,0.934308450036689
1.25791758322103,0.572692852028683,1.45824237771301,2.22493419327492,-2.19690693043276
0.56070636060797,-0.579704072117121,1.03035976619292,0.228744584793184,0.171062042601962
0.758030742290392,-0.183140587129999,1.05244141534557,0.350279330313956,-0.0813180870860771
