"outfit","z.outfit","infit","z.infit","Zh"
2.05046820847164,1.46313514990512,1.26176567201566,1.29742210969581,-1.94455637680391
0.454944224054412,-0.842661264131059,0.951434931118691,-0.192050544882451,0.531342654481197
0.496545057499841,-1.0111759126913,0.677371427364107,-2.15341570680165,1.74099406126656
0.340567779685369,-1.16697219553224,0.741061817374175,-1.41617113095657,1.37015716723146
0.538723131579411,-0.632026670595822,0.846791222967896,-0.776404406374551,0.73211527667309
0.421684440498262,-0.934080490746459,0.816620101914451,-0.952225699947673,1.0105456474161
0.421684440498262,-0.934080490746459,0.816620101914451,-0.952225699947673,1.0105456474161
1.55713234842925,0.952874903289938,1.45874775544229,2.08495582276015,-2.20193893016012
1.05098349556744,0.293139078581239,1.10857429183831,0.58040193831104,-0.588886467569116
0.477312564244111,-0.788485890090971,0.820049113368624,-0.931895275568657,0.911587089304304
0.738609788213367,-0.212076898607394,1.16222534085959,0.869204737334027,-0.501824282928484
0.794917949995409,-0.272239288880994,1.0047395847133,0.0834312891724623,0.0175075319368437
0.257874180037902,-1.47899735155924,0.62466110119178,-2.00743664974455,1.67237900052287
0.664303903787451,-0.382756874398688,0.91651629433984,-0.3242497238429,0.289963249458992
0.484220018890498,-0.791204250852958,0.744405842494871,-1.22512835793748,1.03604315309915
0.236813333911597,-1.55741212829937,0.692796953027825,-1.53232520067911,1.48608031647279
0.372820055678499,-1.07845339856011,0.798766987443739,-0.940816124622571,0.938979536622787
0.376065309676781,-1.06544772451022,0.781523677760585,-1.14016107155532,1.11242845837851
0.696004022091098,-0.306664721904677,1.03649041805816,0.251321447044631,-0.0853432748445754
0.364049782386722,-1.09200346174295,0.802272273263795,-1.03879815312712,1.14757313563678
1.03161255824282,0.262882013132132,1.14149767657149,0.703324494108993,-0.832907994842696
0.419395256826315,-0.959973006137111,0.926998787030454,-0.273630804079224,0.516762026399298
2.03275518849655,1.46971948798321,1.4853454496351,2.27202763423778,-2.85574513022023
0.811354775984045,-0.110524723658771,0.943793385995228,-0.241137315657686,0.11686017256056
0.34504717805168,-1.15173496330543,0.732317805437066,-1.47204288041751,1.39090106154625
0.556827668716343,-0.569657143652473,0.893910454447825,-0.497789084429122,0.531036027736066
0.810091804740178,-0.0843430243306039,1.26429390436496,1.32841608604374,-1.10049836632786
0.272508356972056,-1.36945093726161,0.683592425546816,-1.80749531885505,1.66115355312648
0.556468497162554,-0.607463878290436,0.981648582677497,-0.0318304761986236,0.283132480918877
1.0602497862855,0.302447253924015,1.44381875720827,2.1438201255211,-1.98103184734133
0.68018327640928,-0.655105994010119,0.74082080607217,-1.70530569679701,1.41299181905247
0.33679566619931,-1.19868731390405,0.723819526420317,-1.4139721818772,1.30567020921816
0.589440074357336,-0.539459381715755,1.05233224832007,0.313355164401736,-0.0942466190429398
1.50425259211067,0.880563481262217,1.57250301025644,2.6266645180229,-2.82128991736696
4.41850848844193,3.60142621277159,1.289750206898,1.58552141840511,-2.38615779665254
0.248194374298579,-1.42207870780862,0.643193288083134,-2.03409765943321,1.74903570898833
1.37759477751967,0.795876808390821,1.29856534048596,1.65470598148983,-1.90242118263163
0.664012927963635,-0.404278780735271,1.066249487196,0.407544942151531,-0.0967603269696359
1.2099873855096,0.517735273274093,1.04495341821247,0.294651910456686,-0.471650821425333
0.605344130437849,-0.764765933080594,0.690087100517993,-2.01619176462548,1.65189157001775
1.00193151581299,0.177670943597669,0.996541175510719,0.033702400173278,-0.141659176184237
1.27030173199341,0.595293263796222,1.52328019253014,2.3749904095621,-2.32630222615285
1.26498671210684,0.622910956065907,1.11725064641944,0.710302284790486,-0.7388149200256
0.867876418479931,-0.0623046875206005,1.10889864536006,0.669306288976679,-0.417439983771727
2.56661721472371,2.32228523267269,1.35068747989814,1.99756266235166,-2.76881100634516
0.605344130437849,-0.764765933080594,0.690087100517993,-2.01619176462548,1.65189157001775
0.224805583044445,-1.61359673638005,0.596944998694689,-2.1200994272185,1.76682575200742
0.183306792931928,-1.76965810238765,0.569514861802616,-2.32174720472963,1.91332481725806
0.892004009240021,0.0436416565162328,0.971004087600651,-0.0830081337274511,0.0263538310800493
0.814081723896756,-0.0773122465001816,1.23067348731328,1.18445980238661,-0.968288218719926
0.455834911295668,-0.870529646487742,0.836066122372569,-0.842089100264945,0.933592050982484
0.455834911295668,-0.870529646487742,0.836066122372569,-0.842089100264945,0.933592050982484
0.500718968183993,-0.703806013602589,0.977730742021454,-0.0494660002452023,0.345208070212398
0.509588564279583,-0.682546545465442,0.983027331249546,-0.0219567866671784,0.29985580031456
1.20151402661707,0.505975486079838,1.30874825140174,1.50438800050027,-1.45964176532768
2.94998832431636,2.7655968295704,1.4208956691559,2.32809698510302,-3.47842335805424
0.605344130437849,-0.764765933080594,0.690087100517993,-2.01619176462548,1.65189157001775
0.4174524165832,-0.975709844315353,0.60661678927054,-2.33667461564188,1.77410611337349
0.714019910907868,-0.288941551015635,1.08009150502128,0.47173774428904,-0.233200405158574
0.443785418275697,-0.890875687868886,0.902465205079934,-0.410933605899507,0.583353235953737
0.388028091178818,-1.04642162425778,0.870728415720222,-0.574914151923343,0.785995257030359
5.70776389685704,4.89881268897021,1.24269199100291,1.40368470601685,-3.13029094243059
0.926943891160976,0.0176955680096539,0.810039036721698,-1.15248738696315,0.875124193108971
0.542037094872545,-0.636857908137286,1.08347819479871,0.47827995015531,-0.125850212824408
1.68310557459184,1.10307509450748,0.934024330209855,-0.291264967292646,-0.255148195770817
1.07977127704048,0.334342515556289,1.3829871559903,1.87531876728502,-1.690871659991
0.336683289023723,-1.17277166741347,0.741080367987079,-1.41720061466206,1.37008285622859
0.294289103781457,-1.32123782011836,0.658238402302548,-1.96163843719161,1.72133204194312
0.55660760218489,-0.594265038506759,0.876525070872572,-0.605385030894324,0.604349649559258
0.375181836734415,-1.0375600254256,0.852450673147674,-0.747167078929936,0.94485730812506
0.314893887523595,-1.25447411043766,0.733037930486909,-1.46649656315442,1.46083016078237
0.417139181915415,-0.930432817388504,0.750523583807454,-1.3589873723278,1.20979862079359
0.477221743081425,-0.872037030709362,0.909266564455053,-0.44447431119018,0.755827237510332
0.411332043990953,-1.02164936762046,0.762270296289369,-1.31756557656658,1.30766116955308
0.227456937013822,-1.54235624027614,0.561074030346609,-2.67197519003569,2.11811005999817
0.743421944252553,-0.338678244929748,1.01349400699266,0.135814690195149,0.0680115611832964
0.699041240447261,-0.30472178035726,0.780937413896946,-1.16817665411832,0.849365938738266
1.25859715896506,0.582752880438053,1.34264688670095,1.67302548153179,-1.61143280667452
0.88767141113462,0.0383561841436892,1.30336040705877,1.50164644514328,-1.2344274760438
1.72617072680633,1.23819674974083,1.21411369454492,1.19175363775142,-1.46262061722768
0.569006296786772,-0.586154788630604,0.770999633029554,-1.07830940465151,0.91432757024732
0.350630242102385,-1.15756163101075,0.827405272694166,-0.811614751258313,0.943212100634987
0.164305607819661,-1.89390369990406,0.472641404631611,-2.99763078885443,2.22247949812955
0.721869145819259,-0.264595329750352,1.11612331015214,0.590904708598472,-0.453680107099422
0.981113170243449,0.131019510965602,1.22677693588406,1.3559185846722,-1.1558852330848
0.856637691078657,-0.0119342724744457,1.4268360925994,2.02390690881086,-1.57371741600352
0.890866655929674,0.0354610398774022,1.31769677750052,1.58136329846096,-1.28927948004334
0.754164525558339,-0.199060426786801,1.2175753936605,1.12051511935195,-0.763197748641303
0.926943891160976,0.0176955680096539,0.810039036721698,-1.15248738696315,0.875124193108971
1.2796940804955,0.648147381402025,0.954519350341627,-0.212625089993045,0.0588150781558939
0.29756503735813,-1.30901663826403,0.72624519861386,-1.51055723287269,1.5156278308588
0.793191950899099,-0.132310041618645,1.13786820009282,0.683344640130451,-0.601688524121184
0.572483570296461,-0.58783759549591,0.870498672748898,-0.645525884805492,0.665604567345165
0.524833626774489,-0.694397087959333,0.856519222176576,-0.731522001101375,0.783865022831239
0.574234359772115,-0.531414174834677,1.15579627794169,0.823832135146389,-0.370274882159769
0.541211114079279,-0.619442375349738,0.851012011165694,-0.753055879401291,0.719452104444662
0.847614546551308,-0.161474183335694,0.974641508959805,-0.0960034752111419,0.164293125109498
0.707433354082296,-0.270883407143071,1.03419199798094,0.240062396225066,-0.09251694071002
0.337861592281071,-1.14154481366437,0.80561528711187,-1.00039985700569,1.12350410588586
1.17763945091621,0.475199052773971,0.940085507286381,-0.245672661400341,-0.0233643083810092
0.822773638135406,-0.106383294477326,1.147314697294,0.818155907123265,-0.576385188109298
4.62566225415225,3.54665808889125,1.56372968222509,2.70961730721942,-3.74781288947771
1.83232893503176,1.22853029845463,1.53260646991851,2.40888988579948,-2.65297313826057
0.485618164608565,-0.783911741214991,1.1361858435398,0.676895263544623,-0.156740307767294
4.07295366243049,3.56081582243215,1.26428492799049,1.52370771117396,-2.34108075936945
0.661727488812368,-0.37879622797506,0.847148977892394,-0.773631243095406,0.668989499550075
0.688193768432224,-0.548187618756815,0.816589328135643,-1.10773092150264,1.04176966404427
0.405008093692216,-0.997420138089221,0.81413940041556,-0.877995487583554,0.908594603920246
2.2762004161283,1.64617722047646,1.77724244102117,3.37350242967046,-3.8379712165954
0.468656066729075,-0.840226279623912,0.707449007261613,-1.64270353721605,1.2958794115758
0.741258934605217,-0.234353438001534,1.02072628046516,0.171498178710432,-0.0679116350638783
0.359090921422468,-1.09301951158449,0.732371030972921,-1.47483433285449,1.34238924961789
3.2454428735082,2.73279618022851,1.82536603785565,3.87055239894655,-5.31758402901272
1.39972784236604,0.784270603790773,1.21819475966003,1.17251117625518,-1.34190959445484
0.229999056529897,-1.51888551555954,0.60754132739479,-2.28054397100112,1.90330955758679
1.33248623201309,0.768729663150463,1.09868923834304,0.636607367444937,-0.807997600769924
1.00657629471728,0.18191900840286,0.759595446317561,-1.56476116114323,1.08981261643761
0.326521622178991,-1.24055302256462,0.840621508672518,-0.706723022268558,0.937523283807817
0.796286211901406,-0.117956056621932,0.850659288969994,-0.738690509190249,0.559032964600346
2.62690307981853,1.9890059273064,1.32973856605785,1.61987142458716,-1.65845980629743
0.605344130437849,-0.764765933080594,0.690087100517993,-2.01619176462548,1.65189157001775
1.17266008005173,0.471195736257633,1.62403169074427,2.8817081729906,-2.7558298680621
0.643475180201048,-0.430975694738806,1.0254286296829,0.195742423551292,0.0617023206230704
0.584171973648149,-0.561761000142598,0.876034452289838,-0.613151601426363,0.633692011645869
0.544209768637333,-0.627356863210159,1.05761083393868,0.357609433119489,0.0474294502996237
0.575573375597273,-0.576134039827645,0.850797629095629,-0.765005590675092,0.762947019158103
1.37332744387481,0.776742182154827,1.2782059546831,1.51433571432365,-1.49851512913426
0.916702240600953,0.00608913063645336,1.1819105161573,1.10888601250017,-0.859057644256942
0.99188488176009,0.200424352072735,1.17863655088129,0.955400076850975,-0.948253191815775
0.347092216553684,-1.23478965485945,0.655661886569905,-2.03881298973912,1.76805424769868
0.779778122981317,-0.162730592560198,1.32306600849909,1.60008675740007,-1.13774194084363
1.35655337393468,0.713519899655058,1.24707472727827,1.13494661435082,-0.967087067392562
1.13040843481873,0.408827327700017,0.898546096153767,-0.490570451272396,0.208759837897506
0.605344130437849,-0.764765933080594,0.690087100517993,-2.01619176462548,1.65189157001775
0.668845865961755,-0.356519863705207,1.26402869881817,1.32966488242813,-0.821476984421976
0.452759086749319,-0.851520706264601,0.925915157780202,-0.330054687621169,0.624887657440319
0.363638938285524,-1.09224251227189,0.789607198657142,-1.11552384835783,1.18098416961592
0.520445601930386,-0.68942428974982,0.85885057643411,-0.706156127793535,0.761614362384383
0.430108341127428,-0.946949570851169,0.829073724008513,-0.899409132804409,1.05077977490271
0.599969511441411,-0.520980227999393,0.721998432517067,-1.56926535529317,1.15484929845541
0.551261309578301,-0.623779991781198,0.89240366508344,-0.516858621396178,0.651504544753263
0.183033388703779,-1.71321958756534,0.498028984037471,-3.11556168168605,2.30068299558683
1.23535404176609,0.582241888378686,1.34412262519835,1.88505833955556,-1.839735330632
0.534554288920585,-0.672794713722108,0.908669910210218,-0.427339237327627,0.585494086276165
0.389667609225963,-1.03182605716936,0.827401218566606,-0.862064572636125,0.941663416108014
0.774910239021873,-0.251230018942976,1.00874606010394,0.108046631370997,0.0854582643091314
0.904233606331172,0.0148686261471852,1.17856223781706,1.02307395379311,-0.762000114178599
0.34096390135463,-1.17839499869413,0.809251476332114,-0.968460981653865,1.05874841679362
0.482949477427873,-0.734748426677237,1.00402283592208,0.085717694484655,0.249329850777102
0.810526270083661,-0.106355566948844,1.10679925759943,0.604143112957914,-0.450144945373238
1.35338045762761,0.705816662209893,1.43539241289267,2.05728885546081,-2.0554585377704
1.05263312063528,0.289038666615535,1.42663634989076,2.08041206302554,-1.89545551912738
0.519192417937929,-0.705150938993701,0.951040316576904,-0.195130352811993,0.447981360077767
0.483099497105859,-0.770631201437533,0.901303904593837,-0.465957293494173,0.618603066582481
0.604358641517346,-0.742579031500629,0.773270918580371,-1.46540992874572,1.31415499728308
1.04384118643778,0.279960823243784,1.20805699872715,1.08386262370622,-0.994193857458639
0.361629645794737,-1.12097568565715,0.710581238865368,-1.49453950141999,1.28129442248736
0.733617979698192,-0.248400822144337,1.05652806570665,0.356605681852777,-0.202816098666312
2.78902807374123,2.20785134766774,1.68393475542142,3.12141762127435,-3.96407678087204
0.475963870946541,-0.802707780178676,0.760583904631514,-1.29562742310569,1.19520943570143
0.741079419763536,-0.215390827478095,0.97175863117923,-0.0839751073460829,0.0586044133045108
0.392424452719571,-1.0709908195336,0.634396466699374,-2.17969400172445,1.78918156411182
0.485690874165112,-0.823045225305044,0.839467941108942,-0.842842504328555,0.913511803383471
2.47268772149891,1.84822065058683,1.31590935361598,1.48832129388879,-1.74859558307008
0.478751386718102,-0.790849666710518,1.01973567048714,0.165128394528728,0.192017909195209
0.541100489586427,-0.65260044320007,1.2467640020634,1.12846648025549,-0.575584881390171
0.817537395787463,-0.0805216896329226,1.28174255572342,1.40741248597581,-1.11289242913086
0.327524811556743,-1.17243004490023,0.736925175713304,-1.41966047687417,1.31730974193539
0.863606122351319,-0.0111653611266201,1.27436675908733,1.3904174521151,-1.08714614893842
0.597318588941811,-0.557038738036232,0.9517778163839,-0.198928115185939,0.402928612219663
1.18917002487965,0.522613813329806,0.961469065849399,-0.184069167524582,-0.029099779616932
3.14178170973564,2.36322365652361,0.995790678771562,0.0442206028474772,-0.330101888734159
0.407070724408601,-0.945995296016131,0.761608982795424,-1.26652728744063,1.14444969787511
5.45292655150651,4.69856018778644,1.05989824125225,0.406044548937592,-2.09571590930073
0.96261213512948,0.121816566698081,1.02754154252117,0.214492211636973,-0.104153569088332
1.47765592182294,0.902797824432247,1.13905372442751,0.794138363821074,-0.854833266998236
0.174893661000164,-1.80160328629765,0.432591086464248,-3.73212578277107,2.60924086066325
0.427912750949562,-0.947543143232829,0.817611608709651,-0.951851930219511,1.04767415207359
0.390552618041954,-1.05387924126921,0.749912424042786,-1.36732850270385,1.32567617644533
1.17083353408336,0.472639640771121,1.13912433440123,0.800966226370739,-0.777995749311359
0.873661350067487,0.00631008881779427,1.12616254743692,0.695449588582152,-0.580307964225481
0.396926955133986,-1.02637754591302,0.916758624045552,-0.322922109037802,0.571886345033624
0.584171973648149,-0.561761000142598,0.876034452289838,-0.613151601426363,0.633692011645869
0.926943891160976,0.0176955680096539,0.810039036721698,-1.15248738696315,0.875124193108971
1.15755329349248,0.447629845541528,1.48432796407773,2.28625715121948,-2.15618615426342
1.69025815998814,1.1546140976909,1.41131789766443,2.06289729349848,-2.17259319728986
1.0126106178726,0.221257966718485,1.31749268637985,1.64454162515143,-1.39075327549603
1.16362296334431,0.460909267171052,0.913847316989774,-0.431967510141348,0.293953378053142
0.859643529674789,-0.013992472313835,1.32050940562511,1.57900830041551,-1.29814035222063
0.629174704618452,-0.445520862629874,0.904968880630673,-0.432234126401932,0.400331844974588
0.666518007231483,-0.384565431035796,0.816886886857202,-0.958899187252485,0.792383327143908
0.608809104671358,-0.502993904213748,0.79243780057256,-1.10239909175301,0.900277659120836
0.745350669273025,-0.225156445385927,0.770623698219939,-1.23628195956242,0.980253069454891
0.287290064498874,-1.31465282203035,0.695234038419424,-1.72532510172628,1.59299971165943
1.33305911239082,0.682461491927014,1.12943583803514,0.670777995626907,-0.616644623301814
0.990992648844406,0.164970342587131,1.06876323445165,0.453527826382998,-0.512688457087942
0.988918013673273,0.204293255604399,1.27811613868772,1.40440423147422,-1.14124766237215
0.573886763201799,-0.540825877607873,1.17160248648831,0.911986872117172,-0.390802355295034
0.705142794180926,-0.284979952592852,0.824296015688234,-0.907655754470524,0.634689024301915
0.913730984603352,0.0745024121850048,0.946688819568848,-0.222892520684585,0.0413118326545541
1.72894007120431,1.18885812109042,1.14826682169738,0.823991068193935,-1.00085238273088
0.244084799018199,-1.5134003208343,0.599364307076097,-2.37803020313717,2.01181937065514
0.391777678976607,-1.01792427430971,0.80041286374399,-1.04904655326124,1.11272770272219
0.563984388270077,-0.638113031313396,0.935617677449247,-0.288989186352202,0.481160782765607
0.942348682808534,0.0554914373153837,1.06979527711903,0.461899265964064,-0.292436447220891
0.531509535720996,-0.646554131914573,0.710484921480456,-1.61504418207743,1.22650834780517
0.531509535720996,-0.646554131914573,0.710484921480456,-1.61504418207743,1.22650834780517
1.36243821031412,0.816761799197101,0.957083868133707,-0.203922676217637,-0.20650146871922
0.251040112211083,-1.52315405629362,0.571725971836897,-2.59513731034177,2.10700116174888
0.877736538301015,-0.0308952246268135,1.09755077921068,0.589769318030059,-0.446799900524584
0.466174904699285,-0.824444935325113,0.887479250806357,-0.523291132681961,0.646792922854536
0.576255910130098,-0.546581540421677,0.911570189059378,-0.409675398078182,0.470197357898312
0.320458500631212,-1.24735298277073,0.759526918943406,-1.23561758603228,1.22112593780942
4.41179029213258,3.68846945759319,1.73000460522949,3.59569978477587,-5.16810739728117
1.35349896807694,0.770331677933631,1.38219001625779,2.08690044990386,-2.17692501201603
0.656822984528458,-0.390703517845385,0.99337583048673,0.0296327138901938,0.15631971940384
0.46200482741235,-0.805480567116767,0.878703156254612,-0.600215992921688,0.745069523355004
3.34487921878681,2.51244758871759,1.48402905450104,2.16150045208264,-2.8485117733194
0.560871788431763,-0.591185812105333,1.08478319693838,0.492326772740231,-0.0555942563947139
0.284807255254982,-1.31480376211016,0.698681566498107,-1.66168936634251,1.52370045225655
0.445222303438931,-0.848346123649144,0.879370486533881,-0.59640747557976,0.725658471421552
0.441780851593156,-0.872014255173089,0.919706858346228,-0.3566257265775,0.560348860148186
0.433537365132039,-0.871209009643279,0.882679212339894,-0.55912806823994,0.706768479300105
3.48160673850459,2.55298842334707,1.95660385179845,4.01197020105435,-5.36649615959771
2.262889713765,1.74345740269387,0.980522487850492,-0.0437074324768666,-0.512701935748299
0.647534743313699,-0.389381961099045,0.906498887117955,-0.438653812724853,0.421344708058854
1.89066052504335,1.30604510647611,1.28153215905224,1.40601043596555,-1.82060041030488
0.925352260190632,0.0977573498231984,1.0761432198098,0.449954602124194,-0.390671620736311
0.346173686932879,-1.15387351765093,0.64106093742375,-2.08004805021253,1.68301788677649
0.596618035039601,-0.761088940843547,0.828473538789209,-1.07086043888269,1.05883477162364
1.03435989247053,0.270224481397093,1.16827237668564,0.893164860969742,-0.821589997427134
1.00721288876278,0.232517985575757,1.30848816918823,1.52990145164398,-1.24286272886933
0.263014029706585,-1.40086228929672,0.644725093122635,-2.06236479872796,1.80155289526033
1.25187122840917,0.598902066153302,1.45880876893568,2.34014223138987,-2.35456449033986
0.95232997309593,0.103398677717392,1.00271189806356,0.0737644005644204,-0.00546259957795711
0.427912750949562,-0.947543143232829,0.817611608709651,-0.951851930219511,1.04767415207359
0.238097811792414,-1.498770176863,0.627428387408779,-2.20068998858796,1.89681093923109
0.993441842695621,0.194387547506239,1.13824866541512,0.76995978561136,-0.784026434296436
0.962906383044819,0.0941311407812075,0.982845273164796,-0.0467963631855979,0.0327502652160812
0.428779040995492,-0.91486323986637,0.887751077420818,-0.541428823071247,0.797926548844332
0.450708952621261,-0.822270763641358,0.88777648806609,-0.531553122039151,0.685555412390126
0.412232530350963,-0.959467851331831,0.808430451526256,-1.00102607381592,1.04305915676438
0.412232530350963,-0.959467851331831,0.808430451526256,-1.00102607381592,1.04305915676438
0.504802367930879,-0.700174958487944,0.995684842594848,0.0408278345198702,0.257847616851994
0.965037586856752,0.156410406149068,1.00200178383573,0.0742500244874349,-0.148806906473077
0.813572345079642,-0.0882605079034156,1.2102954630356,1.08685437363335,-0.771939949795218
0.463102994457205,-0.803649376495755,0.92912918528913,-0.313904560716004,0.563662638411967
1.65414968117564,1.19853916095643,1.54136884609399,2.82730364749879,-3.18335088233744
2.05254639684079,1.53394328434752,1.33440122499916,1.70172990187557,-2.05191457768738
0.955588622587164,0.153736854772326,1.2397582432728,1.22728725767996,-0.951699072759727
0.39832886201074,-0.987931415272059,0.866065673172664,-0.665344541827468,0.888032828102262
0.58309693419907,-0.546577610446869,0.80420772055107,-1.02739684468963,0.954412917788238
0.23531567663117,-1.58382822288373,0.536188798596384,-2.89760353807446,2.29940375164125
0.527890932813101,-0.671202056929859,0.773216831754534,-1.21543960528566,1.09414278888836
0.534775680739494,-0.633778933616151,0.876116403704633,-0.609081295940721,0.653275559060543
0.813572345079642,-0.0882605079034156,1.2102954630356,1.08685437363335,-0.771939949795218
0.715513937263218,-0.277940145297588,1.20383842173494,1.059588792828,-0.675447182593356
0.613011776831224,-0.499656317376048,0.994839564365825,0.0355636447679632,0.20772223125998
1.0728186745763,0.326442718969996,0.874250313343964,-0.617728673985715,0.216195288951643
0.3608858588125,-1.11700781462564,0.806599291560484,-1.01269979840147,1.16606050586891
0.728112614417002,-0.317699292644963,0.927667041020137,-0.349707009663544,0.39520367305147
1.47224356861473,0.894655380980462,1.19171291010121,1.05562814715084,-1.41060748777521
0.605344130437849,-0.764765933080594,0.690087100517993,-2.01619176462548,1.65189157001775
0.695102803978621,-0.329338312832116,0.76617266347008,-1.28740194649742,0.993241645833037
0.525913075635853,-0.725307999260008,0.82380391130196,-0.938228653171981,0.919483289565983
1.61612529422521,1.08338229712041,1.42292875154016,2.1304032934934,-2.50724641630459
0.34302796922333,-1.1218005752913,0.717876536258223,-1.53919204116283,1.38559289467217
0.284807255254982,-1.31480376211016,0.698681566498107,-1.66168936634251,1.52370045225655
1.89251192008126,1.32407810224554,1.51097363519812,2.39659251621144,-2.9205283519544
2.86205316972575,2.18689744387821,1.66203064745757,2.99207943706188,-4.00207199067243
2.14555818354368,1.66102656049005,1.09476485235616,0.566373976716302,-0.83008593960386
1.20740475981555,0.552085972654965,1.42015927034559,2.34857907759439,-2.26886608863451
1.58128442097391,1.05632132549916,0.930078987617571,-0.345025053489935,0.0253645688391732
0.369303300416881,-1.09013321901281,0.851725444847264,-0.747031493635523,1.02004215696965
0.531244621271728,-0.638607239327223,0.981833738133427,-0.0324322661598024,0.273170450971778
0.453302746635919,-0.881312646365523,0.838901674621009,-0.827642993868996,0.924486647631276
0.955978567422828,0.140394309541106,1.25969087649388,1.33465606428089,-1.09773079174438
0.966998934844969,0.159661845102978,1.1967778807074,1.03046840518847,-0.99419452307152
0.76722271808731,-0.207772415677636,1.09894862814494,0.575107038587644,-0.379968882636628
0.706791125478074,-0.323799802079098,1.16359285337478,0.891922723331354,-0.494617876348841
0.64836760435102,-0.417342705528865,1.06084283062339,0.377563579431498,-0.0701120058246315
0.761290565764171,-0.217673643312095,0.978604149785438,-0.0527938861614181,0.11421158434329
0.894272899095831,0.0397934587149355,0.880827595270088,-0.586663926987893,0.337447910682135
0.969004889918221,0.174037222208866,1.24383275029416,1.24773215229703,-0.986382877460218
0.343602279849823,-1.12543403138094,0.787314509133485,-1.10869597149276,1.17028576874472
0.527890932813101,-0.671202056929859,0.773216831754534,-1.21543960528566,1.09414278888836
0.796808875606109,-0.153379407945751,0.91534273611098,-0.40513735745962,0.302689716237318
0.565594939653115,-0.601265295132652,0.775392344665523,-1.21535923615767,1.05946334450612
0.52445118372619,-0.743255330352602,0.865924488830434,-0.706010043172636,0.839815507245652
1.54129391038635,0.941464272349583,1.39164410570703,1.89875870398657,-1.78235800801843
2.55055353638157,1.94455224023181,1.5697178206259,2.64036491073047,-3.41639625759409
1.49631735640452,0.899980836853185,1.77858096175815,3.44312877160299,-3.66915707300116
1.75163019802245,1.40360662693904,1.13352990719728,0.823779393587313,-1.21674039991779
0.579335134096941,-0.566708901885185,0.801510996423213,-1.0616357829443,0.95316275308319
1.48998566882231,0.880087393172671,1.23525749725886,1.21956135086169,-1.48351631171496
0.444186895223705,-0.963766621186439,0.820953470720893,-0.966636936995635,1.09321109755528
0.522905978697683,-0.746179486714739,0.749774900809576,-1.4359433167025,1.26052648827417
0.970022446300012,0.165087921112738,0.928570653805381,-0.320256996536007,0.0762314087541973
2.1174753692848,1.67515175286547,1.36248843025986,1.8859079343514,-2.50584457380791
1.09457763546765,0.356685624334906,1.07591575562461,0.453750646739617,-0.637875923427505
1.10453474328415,0.369315349257563,0.992462295301398,0.0218421304734479,-0.311743614083355
1.50010695431066,0.89449455303929,1.34163292170503,1.67604464937357,-1.87524204095584
0.339709268733386,-1.19518292572331,0.793235681124432,-0.958896034777701,1.03525487550413
1.03878264804381,0.244223224429811,1.27220989816351,1.59613902677428,-1.42202105540834
0.621626109205937,-0.515257940600262,0.892928982899751,-0.534107342586975,0.561495307378309
0.949975998172555,0.132844739439551,1.01180445861739,0.125213275686726,-0.14794425428632
2.67175987497759,2.16579936212831,1.14651144314123,0.831839303431593,-1.40476525060528
0.639739531031988,-0.476991341459401,1.07198371666135,0.445278082720311,-0.0305643558727723
0.806868619215293,-0.168035599925279,1.02522863913122,0.199571866925951,-0.0486762696352551
0.806868619215293,-0.168035599925279,1.02522863913122,0.199571866925951,-0.0486762696352551
0.723972618062285,-0.419317065454794,0.953862526102737,-0.232710308484401,0.333337700787634
1.1134824324664,0.384079975365157,0.880682657704412,-0.586629642628905,0.33314402427955
0.940137117572834,0.103293421847762,1.4532383983053,2.20117426360138,-1.82523913760856
0.783979823430926,-0.153422653767498,1.11450029534932,0.642842554057332,-0.351305845906752
1.08524619404264,0.343959900376468,1.3289221373143,1.61313980951665,-1.4717103688168
0.744188208677254,-0.209495019904334,1.22811972104003,1.16921027465089,-0.825911889489027
0.864370723591319,-0.00925658727023401,1.25298991685731,1.30106114499967,-1.03070502646966
0.249771778973716,-1.50116450925403,0.585532855653821,-2.48317283343294,2.05095280570512
3.76248597376962,3.85829073465979,1.08209993598555,0.54677885056593,-1.21298793998962
1.06563481301991,0.295473033958345,0.871878640380458,-0.740223436679983,0.48682614332966
1.5496019539496,0.991091510878577,1.38903326293071,1.97091712103858,-2.07801268555073
0.677129994698682,-0.36279272064226,0.861779646817451,-0.695167128151096,0.586173036936131
0.886503503216891,0.00936170552025564,1.13215375509465,0.746092198833157,-0.58475746836486
2.13436931302577,1.59640291069718,1.30328055285894,1.53889235848931,-1.95697693730317
2.46526631322203,2.18416192642883,1.30341475056333,1.73588790690579,-2.35270293746245
0.686292758431134,-0.519695222098046,0.930249800323705,-0.368751231521975,0.521837048766634
0.89984638256388,0.0412296050925117,1.23092195611304,1.20825669908086,-1.03058413387798
0.359612498776446,-1.09526940925188,0.813963843677798,-0.952107014426312,1.02404559114701
1.83544943830991,1.36046274870515,1.11971230425327,0.703802647100782,-1.06503771803761
3.68754180753375,3.56886015744446,1.01550276264531,0.149133727988587,-0.853406111435107
0.854895731852508,-0.0170585648037734,0.970937486085597,-0.0880390465524101,0.0527761960769988
0.66305181891682,-0.391051346221428,1.12301010851762,0.682943583682334,-0.306764287290474
0.412232530350963,-0.959467851331831,0.808430451526256,-1.00102607381592,1.04305915676438
0.549081784767785,-0.681962252493815,0.951293239469783,-0.207520134076781,0.517808276311676
