"outfit","z.outfit","infit","z.infit","Zh"
0.551596289419361,-0.766379484640089,0.814507211119519,-1.06669154987549,0.95942680160242
0.666239867514439,-0.408655721781576,1.20806317776922,1.0331452837174,-0.636100197113992
1.5795508465508,1.16556797046635,1.2917975909659,1.68579509988112,-2.08779521732996
0.401442423606261,-1.19115140395448,0.761023854661218,-1.40971309264723,1.35896354065437
0.345590406602774,-1.3982869954202,0.688062686228667,-1.94854016995875,1.75912536917894
0.870814742977902,-0.00732191567811005,1.39228576594562,1.76116502934938,-1.5171434909518
0.870814742977902,-0.00732191567811005,1.39228576594562,1.76116502934938,-1.5171434909518
1.83535362322352,1.3994368779745,1.0581751109002,0.392302826663896,-0.880260547796843
0.339081802277706,-1.45055854907302,0.665550203531182,-2.15362039364607,1.88732218247473
0.830161905029923,-0.0843968145842643,1.32641468457943,1.52437172502506,-1.26409171736031
0.970670776296188,0.135874687621314,1.20470237838153,1.15009635635217,-1.06634598223678
4.4597891492553,4.11901261766616,1.9465534482938,4.62240609179539,-6.73978281311777
0.297173009618964,-1.39682686858541,0.588107387256991,-2.30938122787784,1.85087376088483
0.354095171865353,-1.15017558042343,0.658625975994585,-1.74878403050571,1.4781860623751
0.356875431461217,-1.19246951165199,0.678577271188548,-1.70553147233684,1.48444946909523
0.280221848679108,-1.4398256117559,0.614620098806205,-2.08942419863221,1.78772391394954
0.370142350140635,-1.19041916231796,0.670907550308641,-1.91780845327772,1.60822066371657
0.713622770599066,-0.33385709085866,0.844518051695343,-0.813681904615791,0.57200110313339
0.655389903631065,-0.51685818524869,0.940426972732304,-0.291133180732835,0.360767024001336
0.465174049906351,-0.840296178200526,0.915485854323913,-0.336943559099642,0.555703688564779
0.761874930874478,-0.27177735662994,1.17730627388676,1.01113766062305,-0.70525865453305
0.309106455317235,-1.54032376046519,0.645698311040378,-2.27251691521129,1.99070703423044
1.41693072516262,0.841912532038008,1.15912862774141,0.916895563401117,-1.05192055598809
0.950574634426521,0.0946216300790431,1.36580842983536,2.00196433533158,-1.63753508954132
0.479030619968761,-0.883341355362896,0.828119212370196,-0.895010593878303,0.935147996809758
0.506555837964964,-0.996868342640453,0.873731500520819,-0.759556322663432,0.935170336937876
0.916235936486709,0.0573421377228385,1.22883221495271,1.18510574678934,-1.02510176706189
0.360408269181937,-1.02334285142419,0.773563729524266,-1.04720316058343,1.03185907391051
0.550929493785259,-0.800569616064219,0.901877611079085,-0.55081363114903,0.682546052188483
1.06327196699844,0.292913790877654,1.1208004385072,0.769734497263064,-0.750478835154569
0.690609672644206,-0.706547264248323,0.648062140839347,-2.6166150928827,2.04703538048822
0.673491366872427,-0.465766342979499,1.03337282826979,0.245813509278885,-0.0283391606108007
0.671106867694287,-0.468790999884951,1.14971504143774,0.865250650659563,-0.453646873647261
1.36636455827834,0.778317679100235,1.17289255467558,1.01303696530988,-1.26250611276989
1.54712825093384,1.36997262998111,1.09874061686151,0.690979812262255,-0.950182959809562
0.438272999848746,-0.865138124091855,0.96848443193842,-0.0740056483517487,0.452268999282772
0.969302468056433,0.101196922544845,1.13162832269982,0.828816871518153,-0.684263183816665
0.703916774072582,-0.472508477601801,0.899304307802913,-0.589519039873781,0.540031804663888
0.461288015791786,-0.909541030563038,1.0102954788437,0.117259303644956,0.368352258263737
1.98191227830588,1.97742795160887,1.18791975237781,1.14800170770513,-1.83365038611303
3.65884837018856,3.47126537186619,1.25474493030056,1.49566382287399,-2.70048308462852
0.785405252800404,-0.238853303250082,1.15345395094259,0.929205200277837,-0.590857449335103
1.09899240702468,0.358607910568881,1.11239813189528,0.718113308081952,-0.761496250302523
0.534901989295838,-0.965285725050322,0.884344452344284,-0.679212222984993,0.934712366783459
1.48733482930231,1.24807920186358,1.16882532289824,1.1000886305357,-1.13877187696346
1.96332136234943,1.90352138464887,1.16476558046876,1.01524469647223,-1.71194789755815
0.297173009618964,-1.39682686858541,0.588107387256991,-2.30938122787784,1.85087376088483
0.342351423937585,-1.29137998783834,0.661221259631612,-1.9479343522033,1.64407398262168
0.333935806654167,-1.3102543362133,0.721900963975297,-1.588919780524,1.52714434182566
0.615918443601975,-0.541938101018509,0.949607491131295,-0.207395678346968,0.273508488363279
0.322609151137773,-1.49977258515388,0.65506171837668,-2.21247914414873,1.93822682255478
0.636419175013618,-0.568028589268057,0.901546615195313,-0.531278207646634,0.533385596020739
0.789213953527493,-0.215508503620131,1.16443065389829,0.949608747828588,-0.684948453511169
0.73680912535799,-0.339561320903379,0.910062005054923,-0.487183315898405,0.375236178000197
0.408218107923443,-1.18042550476755,0.691296692960332,-1.90950688585924,1.60730211334013
1.12767559549119,0.4126124256176,1.17358118222071,1.06307911587459,-1.10903023031728
1.96332136234943,1.90352138464887,1.16476558046876,1.01524469647223,-1.71194789755815
1.02611328972968,0.231448773275181,1.28480814178981,1.58277227166634,-1.47719662159422
0.827357006069437,-0.151128513764992,0.972909121293939,-0.107613316837217,0.0934231355208194
0.28508228081836,-1.64541588021574,0.591048523692632,-2.71380995984304,2.23043411322654
0.597910078298684,-0.649981672060467,0.858372567669605,-0.791876971103366,0.744124525340482
1.38827144876516,0.88475243662319,1.01522323912718,0.147055462855131,-0.380751557439358
2.17027398545305,2.06470961302873,1.12872061710741,0.80732351715169,-1.56774347951645
0.560895313114194,-0.752408659612986,0.763589245294601,-1.42378850725333,1.18251493101046
0.912077905846925,0.0225582719144882,1.29175707078913,1.60377385621553,-1.33778793315723
0.856344000427278,-0.145158336941116,1.08970043640068,0.587786685712739,-0.310569398488458
0.538066400734211,-0.577316376281467,1.07264917932863,0.398076000430568,-0.0807488376329602
0.730567272625724,-0.340460062064118,1.22057617514958,1.23525204123715,-0.789000042953504
0.440407116665335,-1.10886457055015,0.797691825961531,-1.21022762967833,1.24094805497831
0.815335676569968,-0.117660218941748,1.19290070746745,0.981681320601088,-0.752936045424835
1.07651958197076,0.324671945494315,1.49279793812704,2.34491123272113,-2.16620861884674
0.693308245249676,-0.404203760625869,1.00273870468871,0.0750517553410326,0.10369351374698
0.722969219601033,-0.460566693146163,1.01855745872564,0.167208123705932,0.094930430090709
1.11424339347523,0.386889956260059,1.03498143770987,0.265417786130368,-0.475134642965997
0.239977358282596,-1.42671888263281,0.710838519910128,-1.39103235367944,1.38015669503972
1.3368552021923,0.837163048626122,1.20268894500617,1.21683309269734,-1.28237536467119
1.37125730288339,0.729632055904333,1.00901821898336,0.113647676254586,-0.265205429225032
1.21989212250281,0.573708535516864,1.03920475335616,0.29263516734316,-0.373338458784483
0.552695817925817,-0.892553281520786,0.797997661788,-1.27963723010257,1.16270854917268
1.04699970035339,0.25981539639913,0.865511501573311,-0.804361514263587,0.564676004153569
0.366425618033195,-1.33943166191353,0.686927964340281,-1.97238005004959,1.73173926907711
0.440973856168965,-0.97815947380515,0.718376407550132,-1.61223650607658,1.40172959992619
0.321777904405811,-1.35663081723544,0.737534963195187,-1.47024389340053,1.48507769201603
0.971235722205431,0.160552612737524,0.855664329561214,-0.674885847462416,0.354649028420835
1.8247363861082,1.68268566348985,1.31588990693735,1.81721463036555,-2.19663559041876
1.53009442646555,1.00574613049678,1.35104800267229,1.8848675792147,-2.21372967279333
3.0710324033672,2.82114212062575,1.41727918519143,2.33636509858232,-2.80389483695862
0.667374400228259,-0.497328472522751,1.05382476164483,0.370329936683532,-0.0351064730685901
1.55820699082322,1.18714560548552,1.05179953968628,0.364934585611991,-0.826815766372264
0.684477739548458,-0.563501435539865,0.979492378695084,-0.0720698841242885,0.329518041232314
0.362123572091876,-1.3707695019879,0.710089820490045,-1.84230252663351,1.71192236734044
0.508131401461585,-0.880640237461538,0.937654893573758,-0.301204605924505,0.593809539790919
0.959525725969947,0.0900066737021456,1.10410773581657,0.675303836721922,-0.606734450308821
1.12620661891656,0.407984006618,1.20114813277771,1.2120964528454,-1.18460196655874
0.814836359417271,-0.166765121281043,0.851891038015578,-0.838623241241049,0.5513607425321
0.294102069947215,-1.34956266015326,0.610813353128817,-2.05349154828628,1.73471159540927
2.54115857817868,2.75457556303319,1.18014040090504,1.1049873615034,-1.81643159408712
0.588362140653484,-0.654709154624203,1.07065877821151,0.44972783124012,-0.0166093313192342
1.31251731793103,0.695211995897915,1.57487102510214,2.87673145417493,-2.89395948767618
0.706351090473115,-0.392159862782141,0.988869746804037,-0.00461037973958651,0.109341491322057
1.26994552472872,0.653671296106627,0.898202229849117,-0.596619116398552,0.393805012825127
0.764007325133704,-0.30144003645303,0.905790058973771,-0.538317096626276,0.46912976636866
0.91002344273946,0.0235551080280536,0.853191921891454,-0.823007075604888,0.654581850507444
1.01759855644303,0.218226302896153,0.992434452758188,0.0146208609613109,-0.00909654392982291
1.80931387129023,1.45694263022886,1.1280855087687,0.806970114198008,-1.34801918989192
0.936593209796274,0.0716959536081229,1.05552966418709,0.370795759526074,-0.370092846959359
2.23747236296192,2.2697457228508,1.09096757128611,0.595628123759831,-1.30186460383205
0.981696227733242,0.155780361543343,1.08949167347743,0.552310511320565,-0.442785399130727
0.442583201234609,-1.24013520227015,0.786576961027177,-1.36323132964859,1.4030138820841
0.713801955439211,-0.409554369036438,1.07697581119348,0.509509239555884,-0.196039431663568
0.650009850302425,-0.573898025827701,0.989277054477454,-0.011348765826805,0.278537488050556
1.00477574253391,0.18896456804155,1.13752516330655,0.852248363477459,-0.794862543509133
4.26472673679031,3.84902989770624,2.09063367615286,5.18564452614044,-7.69864017516997
1.37184770409146,0.82676154515761,1.04903971413658,0.350464998343908,-0.551544708555713
0.361550407812437,-1.29035494518422,0.709069711016339,-1.70229891031006,1.57084295735202
2.36267101996186,2.4056792790497,1.04093818901612,0.301296758223668,-0.761878239185386
1.01168774739437,0.189771468346145,0.956095306725001,-0.218768807362009,0.0705012060790443
0.515389561992634,-0.78533846469306,0.724955876997129,-1.52915214731247,1.23343970932017
0.507339282933153,-0.797800807119492,0.763303234907211,-1.31079811722571,1.06416353100929
1.49193825720998,0.955195253235933,1.30204378608795,1.65587500404761,-1.9870785535545
1.96332136234943,1.90352138464887,1.16476558046876,1.01524469647223,-1.71194789755815
0.888829741056416,-0.0591195242697395,0.92413891328635,-0.424839116674173,0.269721355868151
0.759703965251836,-0.300535575166234,0.866441785689942,-0.78657922030782,0.608156055634666
0.772957912904933,-0.282441115048819,1.03626319866138,0.273231483255623,-0.109341972840955
0.846045752254328,-0.101946412031082,0.891163628562868,-0.589327434596964,0.355616485793571
0.726215044552284,-0.350117832042995,1.19208004995655,1.09251701367015,-0.640119077389428
0.744451375996949,-0.408163110044167,0.864228986646297,-0.815528682266673,0.717701459892369
1.69895255584385,1.30794926253247,0.897585117885652,-0.594910639608351,-0.136417239504882
1.10465038615269,0.368862843722417,0.882807068285712,-0.689136216547592,0.421577864630473
0.562593543784752,-0.791477414801329,1.04278205413026,0.310890807983253,0.190368303140654
0.624673529219922,-0.62092793231549,0.949507961877659,-0.254501985695589,0.397600223960019
0.904012248572227,0.0125204225997074,0.8690055101859,-0.721142586929986,0.606185993220331
0.549867965757168,-0.791490095291491,0.901633727029156,-0.54620150600398,0.675977291121012
1.96332136234943,1.90352138464887,1.16476558046876,1.01524469647223,-1.71194789755815
0.562082617393725,-0.741075757866644,0.9484327228169,-0.240812450043954,0.466683518572788
0.575714108776034,-0.579700720671223,1.11701634286955,0.602990714040997,-0.181181914298389
0.596720843527545,-0.580135371706412,1.13662916669665,0.740453809909582,-0.316483552797985
0.280394041034206,-1.2493534159899,0.707243023628929,-1.45318794507471,1.39289424130777
0.386132378945383,-1.32993099453898,0.76053067639089,-1.52990275666081,1.54709623567777
1.4562330446327,0.914493628880806,1.30845509479081,1.74213443657592,-1.82359774401532
0.929929768552709,0.0828990424630204,1.46524831631449,2.23033032604036,-1.82116896739167
1.12522448024218,0.400838413336504,1.26309836269039,1.40124139972499,-1.48760396495752
3.18496496346151,2.95165134954613,1.53532996763982,2.89465655861841,-3.82280840731166
0.768012125225044,-0.294915761301648,1.13032057482647,0.818835118112387,-0.477981795916685
0.423623691734123,-1.1353915892871,0.83600041295078,-0.931801864214918,1.09692448906999
0.678579033818367,-0.587715717514341,0.921248684711234,-0.439818185205602,0.597079284480873
0.724705187306957,-0.443975919884387,0.962206910739203,-0.178560477628887,0.286621360345122
0.370758121312985,-1.32390682201034,0.660954159671966,-2.1661897814904,1.83379841513757
0.306156638735822,-1.5788646138873,0.611559040312217,-2.61998122097466,2.17744400829107
0.367469879392647,-1.4035895378981,0.700746635283605,-1.98332197784827,1.79331982918248
1.37340440295588,0.788384356176137,1.14088083785784,0.84198867563613,-1.19303574557413
1.26224042526402,0.646521548734702,0.98763984789316,-0.0222802615707176,-0.0798962153177948
0.594606116410508,-0.675210310951028,1.06716094906694,0.439359843286523,0.0340185906818423
0.659114073420484,-0.514913895669788,0.969820932525051,-0.119125694203451,0.277766849920578
1.41685471016013,0.995540391834014,1.15580520608754,0.96348080291403,-1.28636156711102
0.626321034605037,-0.635324908736966,0.956635955824811,-0.215231142095582,0.411397312700327
0.966807054913843,0.126154316620719,1.01421499978495,0.139351445064982,-0.184699354942951
0.561179024534385,-0.879254129945616,0.967133285212957,-0.147769539542353,0.567409612279697
1.33098660135993,0.760389188803771,0.998104354464383,0.0427399101351746,-0.305503051557946
0.998568320667038,0.182419323566144,1.3496368834207,1.921246647438,-1.67953880967077
1.14652368175151,0.43611308090995,1.30275160189034,1.6395152615007,-1.58765080348377
1.33880585744202,0.73673036283416,1.52856501488293,2.70028803815191,-2.75867763322237
1.3535755927558,0.801100570890844,1.23677918028197,1.39679386907769,-1.52533073571149
0.562023922965394,-0.735860056952638,0.950561151465627,-0.225223102427243,0.473493828331205
0.509369812337446,-0.889682564921877,0.846738666324329,-0.870115746004586,0.955693046935857
0.988622681843532,0.168216164377455,0.945574234096907,-0.25585769560928,0.186553358436178
0.924045391908757,0.0478208869420513,1.25892249602028,1.43160369332797,-1.19716853925771
0.466699019992768,-0.924941453023851,0.852180666950884,-0.76801983342858,0.860191792264464
0.834128427813961,-0.123551154667201,1.01434350941743,0.139804731416796,-0.0580047251546001
0.74661056509609,-0.377744708143435,1.07905463299216,0.525779506533871,-0.226185828607797
4.48620065568212,4.0661639338205,1.86304062973729,4.29122051305199,-6.38619009862126
0.906069428454327,0.016450557404104,1.2891355228779,1.56494402082771,-1.30859783590375
0.442925192121507,-1.09696536916957,0.801064229514624,-1.18017392536995,1.20986264965793
4.78497393003641,4.88379481549566,0.904876987695557,-0.548255985256971,-1.32856729646495
1.07812325997019,0.318912487988001,1.09767547192983,0.633745959765565,-0.674216381970011
0.943035897807469,0.0544966487968616,1.14971286503608,0.933285622059381,-0.681481754473041
0.62348809415671,-0.505133292921428,0.748780328387215,-1.31054641157168,1.08800728213227
0.838072959290532,-0.168136541538376,1.11194473432698,0.715950541434599,-0.434950499209787
0.87307081985249,-0.100810833311187,1.06112296861033,0.419921366131236,-0.23678502664024
0.690367931682427,-0.530476689715211,0.911338486436809,-0.50237520832089,0.540922984216795
0.554215851355913,-0.860982980806367,0.852221641748915,-0.906340599775479,0.943532059449377
0.313622937235976,-1.53143596880182,0.643711497949362,-2.29628036651584,1.99443797017573
0.816861861016161,-0.185854559186796,1.09526572365387,0.617424005816439,-0.412341298266127
1.55820699082322,1.18714560548552,1.05179953968628,0.364934585611991,-0.826815766372264
1.47547156238244,0.988627489331599,1.19417894178475,1.17692335339881,-1.43688532038072
0.977032200740238,0.121952390231772,1.15865888536404,0.97531863875182,-0.660971841152516
0.977032200740238,0.121952390231772,1.15865888536404,0.97531863875182,-0.660971841152516
0.536156038367738,-0.923191102492285,0.974250535378716,-0.106281854204028,0.519787037249683
2.90213231224323,2.47700325948704,1.04101794359168,0.290986156381688,-0.457914626531835
0.439923306137924,-1.0910135302817,0.770020260568109,-1.37566052877415,1.30527688565109
0.496762715485611,-0.965572773468777,0.907402708294782,-0.52026207743392,0.788306702232145
0.826063210932637,-0.123388886374752,1.11443621705038,0.658066416956659,-0.525337910298317
1.05716054705081,0.290252455884663,1.11240738094809,0.650647195847155,-0.736174239236884
0.47518108427499,-0.980055586739097,0.938463305684741,-0.299968907600062,0.659710466840291
1.06020645922027,0.292706986233831,1.07617173502469,0.482065083891431,-0.385735242166557
2.93139639993468,2.79567542995446,1.66327281242153,3.44169974710131,-4.75646516387222
0.962983519088425,0.121015779916558,1.23289873220439,1.29919320127475,-1.20526866684665
1.26092149813429,0.617160080617943,1.27168765248204,1.49589487217354,-1.60400925925912
1.41057757252478,0.771775531224746,1.23358618175565,1.07064264519958,-1.01842959599577
0.379145722517463,-1.31112461445458,0.742034437045604,-1.6113432144977,1.56852396334864
0.620738980508412,-0.720024776635947,1.00537413049009,0.0873844233391288,0.325392746916384
0.440191505054743,-0.991016344522006,0.938852153419833,-0.263254989287472,0.609728080822808
0.489830674740366,-0.834650921223589,0.988167496181983,0.00560618231853266,0.343163217361647
1.53698801236407,1.01809950234559,1.34534746620991,1.87218263669542,-1.9530396204288
1.50468942565627,1.04399525733243,1.050373482724,0.3577841424021,-0.704324650048854
0.573583744885841,-0.710146084913907,0.950253711128759,-0.228914399917202,0.418220095525972
0.573583744885841,-0.710146084913907,0.950253711128759,-0.228914399917202,0.418220095525972
3.99520279813342,4.09722183516149,1.09073911261494,0.592023415336517,-1.94836383189117
0.863046635771119,-0.0268090006039103,1.04666322320624,0.294983463107427,-0.242346401803567
1.66376707860922,1.26325908176684,1.09193870765765,0.603577800950799,-0.863468115961961
0.487523980516781,-0.94445602908006,0.896438432105498,-0.553902568757412,0.772574948272737
0.501569390625462,-0.928078342813339,0.720904998078851,-1.75971417704305,1.43874129699446
0.684670551454749,-0.454588254882369,0.976384050635894,-0.0802528312131005,0.179742056217636
1.46813085569142,0.990626231637181,1.11040033929045,0.708163531920494,-1.17476893990921
1.91434310711724,1.57540427196183,1.43332746988129,2.41379193644768,-2.81572637109159
0.634885153799659,-0.477581591908781,1.06844412146357,0.399533022247688,-0.147711226409773
0.796425216956979,-0.209671791592124,1.17534020755952,1.03901232588998,-0.715604956484399
1.00795141486266,0.20235164899778,1.02554228742554,0.202549250966536,-0.125853370870424
0.776568444669275,-0.277436946022689,0.941340583575035,-0.312282874338549,0.321859308608104
0.409431050234957,-1.18136744214765,0.82187184849153,-1.02613872860512,1.18910612881367
0.445153139886104,-1.07840420026754,0.865031073535238,-0.754273951433647,0.974741711895626
0.467657102136501,-1.00854755810306,0.915641262896161,-0.439704049840317,0.759738562109234
0.621051949800354,-0.597946422922488,0.866173195290586,-0.746489294078928,0.71579939614475
0.551456998659832,-0.788620155760794,1.04436811396984,0.314562553681193,0.176827803534405
1.06197541998558,0.287629026291624,1.23945568649845,1.41597941494128,-1.28262800795584
0.771198980575313,-0.261920461955437,1.19949239296218,1.14269849696028,-0.765435935779493
1.05984052207788,0.284724360162256,1.1766925933708,1.08277416614243,-0.857539142721762
0.95441348909953,0.0785431210920105,1.06699311589454,0.45576047414496,-0.311389569162085
1.19403703550262,0.499544475826501,1.06751462232975,0.384091011984616,-0.521043493597944
1.07320755042311,0.308785672302335,1.07677176223612,0.510772344781234,-0.448702453666489
0.596549454896073,-0.764422682652271,0.895260778547133,-0.615391459778975,0.704229694907306
1.33242830325097,0.724590189765349,1.34575342857274,1.85165758803435,-1.99953838903724
0.51584074625799,-0.854232693085205,0.971858649953611,-0.100847428903268,0.449695887847833
1.23146283351517,0.636361096108609,0.982446506832575,-0.0533148885182031,-0.290263603731722
1.09202118785989,0.345352985472783,1.10968162221517,0.703835054495856,-0.748576252639736
0.909893558084854,-0.0209197553468378,1.11349081162635,0.721841504125952,-0.502044490720475
0.45732010591543,-1.03207352935157,0.833743965742026,-0.945941340139589,1.03690470405524
0.666525591959822,-0.585237073410552,1.03390533365597,0.258978833976943,0.106460781940653
0.860293853805518,-0.17934215893304,0.854977176053659,-0.875905894524571,0.648775640693446
0.38756297669925,-1.25302856753903,0.784581380171531,-1.27307433576789,1.35630513190544
0.545951752701225,-0.782795282215773,1.01954969811388,0.169111666119752,0.244005573172025
0.69377793450276,-0.436651639136268,1.01417398582367,0.139521203588275,0.0524746761601857
0.659114073420484,-0.514913895669788,0.969820932525051,-0.119125694203451,0.277766849920578
0.635171578535138,-0.575673565596377,0.889851645741638,-0.61354549802296,0.595163797063819
0.809504804645559,-0.217143597143394,1.1276685745985,0.809341615590169,-0.522723658457715
1.28033614409523,0.625458544611281,1.12925061134223,0.696979362339706,-0.954782274756931
0.588511438091426,-0.589510518295585,1.22856445249523,1.1423880655266,-0.555723897261154
0.732568624484327,-0.424829871235343,0.914446288663789,-0.485249568394573,0.568235238071204
1.97224465520272,1.71749724208081,0.979125337177056,-0.0744812253172145,-0.135678855799025
0.971121333399322,0.136620313503047,1.26263863319914,1.4370190926311,-1.31678782963084
0.481960880939227,-0.960186885118387,0.89288020881217,-0.575189483968397,0.785658163779198
1.07268713179883,0.314992130031137,1.37208742328819,1.94140163174586,-1.85988501897804
0.837953518741292,-0.116190452458704,1.31472795339732,1.69109104750666,-1.28126079690236
0.56170751070214,-0.675315824878686,1.02745335138732,0.207534411398551,0.106185291571296
0.430409009652894,-1.0504864947155,0.755510553224277,-1.37365989594895,1.24825880973978
1.28033614409523,0.625458544611281,1.12925061134223,0.696979362339706,-0.954782274756931
1.56298979854887,1.14044789189765,1.20174588894985,1.21715192253546,-1.71043064290056
0.447946468846857,-1.25998983971057,0.761474120956035,-1.53436842505231,1.55135290192817
0.530122111174836,-0.881877217696794,0.84068181245229,-0.968255676208481,0.997604104333863
1.29044788156989,0.643886613695293,1.56192777270851,2.62503646215127,-2.7057974282354
0.607087374476438,-0.774793031094195,0.841496880841258,-0.973121032317567,0.999641896427573
1.20375259950006,0.541246081654944,1.02542075139233,0.209470669385804,-0.318912399567111
1.96332136234943,1.90352138464887,1.16476558046876,1.01524469647223,-1.71194789755815
0.700403099939829,-0.448820036656008,1.19750511111758,1.18803105171827,-0.640833002465518
1.17245662240791,0.490914352224338,1.40071753062734,2.25215692370914,-2.10954107270256
1.11645467491642,0.391334842289773,1.12230956122878,0.775961736757178,-0.782451901850291
0.636760484492647,-0.554065212590541,0.997918645795587,0.0467477370461622,0.207229124382297
0.67576660122147,-0.483935737662446,1.04565990715414,0.324336649392317,-0.00643941858392084
2.35114220703527,2.1174000514768,1.32343044980385,1.85436100713364,-2.54383236579238
2.57149100911417,2.35550001279162,1.37448034971559,2.12140959486237,-2.93726804539318
0.616854873121062,-0.710656108894806,0.758580676596636,-1.56431737641623,1.35591824027734
2.7200608674179,2.97490499892773,1.42774296570132,2.38684090118829,-3.24751196396653
0.734866890825964,-0.433133651034584,1.01629595630791,0.153739725862593,0.0774389847399874
1.18170872815131,0.486438393115876,1.57796825882618,2.6990129953683,-2.58204049928791
0.476053707884011,-1.00870000607315,0.933344396042124,-0.350686971699,0.737642347274643
0.647752789185741,-0.619553683992258,1.05336101391653,0.377615439228209,0.01478918096605
0.987044670648565,0.124140434115627,1.00148701923884,0.0637898616576948,-0.116031136818615
1.00364290554709,0.176076664124637,1.09456192603598,0.617490471319743,-0.563808628693252
0.645080239896977,-0.641333482882424,1.0747446560797,0.499722026208993,0.000832535046959286
0.623911252669065,-0.686261031606095,0.993889414927756,0.0162698542737927,0.281634744782334
0.609760720933791,-0.718428740754451,0.974981392139109,-0.101696907232368,0.376791142751969
0.995402446125564,0.158550995988798,1.13802134275487,0.859632361619135,-0.738919800869242
0.79277664952662,-0.271838221915166,1.05652181153068,0.39479683313436,-0.204647261641272
1.25175661623564,0.602458449091729,1.24634676021493,1.36815942592354,-1.49817803775517
0.652937144150435,-0.542903986738112,1.00534658519914,0.0876204021364378,0.17835370542512
0.519176218168039,-0.761336578235959,0.96224808761071,-0.140048613335262,0.388654318180119
0.710137934427099,-0.469708821695553,1.03030738495218,0.23860557501174,0.018168664735026
0.893010352605344,-0.0165759512390675,1.25408975285396,1.45585231392051,-1.15904113630456
1.65948496713203,1.27836116879829,0.904001264381387,-0.55054148412263,0.35573144586009
1.34563982748298,0.74687993946138,1.37861437380369,2.0227840797969,-2.16004712606231
0.581625899123699,-0.738683680935945,0.950798093063727,-0.248224126441688,0.489808129754299
0.736678728823818,-0.402946217992207,0.806027984791574,-1.22057486125937,0.978126810034924
0.968820341691534,0.0990081103623948,1.00940050425728,0.111820452948494,-0.186077600323335
0.917130172477833,0.00649625993064798,1.11143246935312,0.717552999315913,-0.642762099852033
0.631470236697831,-0.683696047161936,0.845251859742412,-0.941494540499023,0.969235893669927
0.371377886436214,-1.37573626740418,0.696125742900623,-2.00608412923369,1.79531104563922
3.54036722087427,3.25470798277601,1.06899101890804,0.470155135047654,-1.03610544355326
1.2622340027399,0.634851963825668,1.23595168689663,1.40308206273056,-1.25407950158943
1.17285274963463,0.494759194824845,1.11587637200718,0.73531236101666,-0.933494852032498
0.310067948076602,-1.56834509824616,0.616917276104103,-2.59883806518919,2.16752195006994
2.04545317304429,1.66283729542727,1.32178051803605,1.81138849121511,-2.20583599659763
2.46899616380562,2.25082778623905,1.37375357819762,2.11181660260883,-3.01689567037547
0.389094684153787,-1.14506237050973,0.723273181702465,-1.57263344524779,1.41729457721153
2.44286866823923,2.49227148526317,1.25772187426906,1.50854649935841,-2.13124329815311
0.812829628297027,-0.235179695925036,1.18143288166908,1.09958744532479,-0.715181936385859
0.780189845312081,-0.3006744571339,1.07434836483324,0.498102103063848,-0.226500910002901
1.10218483044434,0.364023921440723,0.922094617496742,-0.436150618323468,0.107627000256794
0.743449263565591,-0.384928571500864,1.03321589417008,0.255553841923779,-0.00133319022050577
1.15091902699537,0.461011538561358,1.0932491461046,0.606709975592022,-0.721233309961133
1.15091902699537,0.461011538561358,1.0932491461046,0.606709975592022,-0.721233309961133
0.632616021718389,-0.950093245594546,0.785098903436331,-1.4344970073222,1.32956253977052
1.21222946749817,0.546754788873294,1.21535208365297,1.268946883793,-1.20901119266991
0.893930304909517,-0.0267035165274926,1.21233807321549,1.26676219849443,-0.963091123194981
0.883502787739387,-0.0578710556628848,1.18636858530645,1.13713271684925,-0.912289524598122
1.18928711552637,0.5204072854717,1.11012273108219,0.705326616833006,-0.728093140029265
0.601573771960743,-0.660202652993643,1.0273256360944,0.217126973759413,0.136848882235299
1.2313718638003,0.593802200731768,1.47419210949568,2.58719837407941,-2.40780725727538
1.08551327043329,0.341932640447153,1.38513744991802,1.72103719815651,-1.73533511674881
0.416723538639819,-1.8794837731741,0.576652352715817,-3.32901095710231,2.65928013784871
1.59516817482882,1.29124947194933,1.16205771464396,0.995024477512003,-1.42386549150362
0.868410181910004,-0.105827915026831,1.1165627520669,0.738894823844136,-0.494897008680305
0.703292936807524,-0.457744558709957,1.00002139766567,0.0543072696639229,0.136355556361198
1.06812880295256,0.299374471336115,1.1955732457381,1.17945743775856,-1.06596410214365
2.70113964629904,2.49450134578021,1.13765535197759,0.85969151262695,-1.38326704179778
2.69809052017176,2.55362591891256,1.06735012426506,0.456902488039818,-1.24828873210906
1.59609247492857,1.33974051295871,1.12919339965022,0.81821556165902,-1.21411828186605
0.752384577682866,-0.364645299890662,1.07579250483749,0.50736693757846,-0.234700822084716
1.0409477069234,0.253496412056869,1.10229195712791,0.660661908407295,-0.699682711737261
0.586893614695976,-0.82204644964438,0.872807626860846,-0.756621386156078,0.873312011160141
0.334798140806868,-2.08687425787126,0.519216985230065,-3.83801229102186,3.00036735750292
0.552750306469668,-0.800463481218673,0.999076417343596,0.0500868079633233,0.356953074569845
0.731281109436045,-0.376467263221135,0.851418682297792,-0.900596694757198,0.730665837739746
0.667844989603633,-0.497114718025275,0.975256267827438,-0.0889999927297364,0.243459098582601
0.986531430380203,0.142133625700022,1.1534016961318,0.947565158755239,-0.822776646611761
1.12812719834913,0.414164060357737,1.21171187472987,1.26622220393921,-1.22031994339575
