"outfit","z.outfit","infit","z.infit","Zh"
0.790636220773699,-0.0930441155072418,0.898831474762444,-0.519961684687418,0.267982585090636
1.34474642692675,0.695214967789895,1.02209308078886,0.180257176779878,-0.579828841310323
0.362220266107455,-1.62966638215078,0.562573483181737,-2.94597538029106,2.38648802017884
0.329033779413056,-1.21980214892873,0.594036292274708,-2.42431237242823,1.77075054675329
0.315171892452133,-1.13037176933681,0.727491675125085,-1.62006197937324,1.60742254956858
0.308677074331402,-1.30028222793171,0.685533271548173,-1.77705373864789,1.52604374595815
0.308677074331402,-1.30028222793171,0.685533271548173,-1.77705373864789,1.52604374595815
4.2004915378804,3.41409116977233,1.64784859220474,3.06580389843918,-4.56776648247072
0.45396588646263,-0.795876284651009,0.863920637728568,-0.722677454363128,0.904918838781508
0.3347507917219,-1.21472633195577,0.806206250709132,-1.00029026736039,1.11446088305294
1.0850329207152,0.348221669651944,1.64569805482714,3.08318041749742,-2.81050909599122
1.02369438566372,0.203073814720345,1.17271609580524,1.00951723868388,-0.929723055376633
0.365548114523239,-1.01214248423988,0.835257737712339,-0.910550251758185,1.07610400963484
0.423339732806966,-0.860873986366525,0.864348556243534,-0.73143500292058,0.847955611836269
0.378630115335883,-0.982235761517193,0.784805633912873,-1.23548788959342,1.18888856940043
0.284739774205161,-1.26785753322978,0.65367875618705,-2.14481242094818,1.79378509127167
0.342779485028343,-1.0670461871321,0.75591686007355,-1.42296261626859,1.37451893300987
0.512591847783174,-0.658597488811824,1.05699200211514,0.372015450795576,0.0882544902407995
0.571582367700343,-0.566081109370677,1.0217541952123,0.178768193150054,0.209540843503204
0.262566035862325,-1.46603584810532,0.644575276881042,-2.0561074046357,1.73766393390484
0.477730641975417,-0.7114384819513,0.882270095297591,-0.618124338049531,0.799474273966597
0.265542759346129,-1.36137434558324,0.592113394260971,-2.5735471173664,2.1273352160228
3.31559384314233,2.4811960292139,1.33757351134036,1.72249477681574,-2.36577679317623
0.545749896396833,-0.555652214065747,0.982542961217806,-0.0369641883115351,0.276866615088604
0.316633788823841,-1.16624288042854,0.684815545277138,-1.89622542253539,1.73055368930822
0.359559909904153,-1.12145430795225,0.74160859853495,-1.48546320604958,1.49356836505169
0.448813080733477,-0.826485162254718,0.857806713926694,-0.773352057040225,0.847143936950571
0.408435740472443,-0.920324757626523,0.913432539688214,-0.43848635700543,0.728971183915097
0.615249987652954,-0.599688212191107,1.04160634570578,0.287519900910591,0.112525234168972
0.296431113623727,-1.59708628993504,0.595495090840945,-2.58292317694094,2.19571733772492
3.74983110654349,3.98869673890547,1.14644879478829,0.841124312356765,-2.23841893071318
0.951067573866521,0.160310716475975,0.874786265823555,-0.663609641329831,0.56090969943729
0.515744040370462,-0.626482103818631,0.895891976772444,-0.539147430527283,0.68134610892511
2.03180502024607,1.55181788113275,1.45794687274201,2.26615887260297,-2.64779435444601
4.16663741439537,3.95766517059637,1.43054050870616,2.24198918587623,-4.06171094492719
0.326566890209535,-1.17035611126163,0.794903666669863,-1.17321658000269,1.25952257585994
3.00391256793472,2.83655200869754,1.50331501355997,2.50835513267781,-3.62650375388656
1.03976688862732,0.245992505210026,0.998184629010948,0.0494004202960328,-0.0569089961113744
0.477582914897903,-0.795381558214064,0.966599271914935,-0.118785870331676,0.391967295026682
1.06587611605591,0.293312638523773,0.611006268645662,-2.48735926032436,1.63792018885015
1.9924520887987,1.88354040291117,0.922217887550528,-0.404385904055287,-0.443284163972445
3.88358360762613,3.14701117535154,1.24380274286392,1.30662986744152,-2.14839350837956
1.16064832455861,0.48899471447276,1.15023953290303,0.889948465965166,-0.772821732392192
0.72435097026883,-0.455446169350953,0.7488365669945,-1.49007874280702,1.2115126401108
2.10795582417682,1.91633210127091,1.46411930332016,2.37502504662418,-3.04698226451239
1.06587611605591,0.293312638523773,0.611006268645662,-2.48735926032436,1.63792018885015
0.409487267070069,-0.883733706880535,0.883246895274304,-0.61504242140619,0.83674529475475
0.379621072750716,-0.970871781400098,0.820599889036868,-1.00264574820093,1.08656276520429
0.455716451263698,-0.827420717962179,1.05342456607143,0.349055435322792,0.180991804315435
0.305799750448454,-1.23599461742335,0.748239876159895,-1.48380707840391,1.44469007546154
0.572776421701369,-0.56805634521927,0.950821860829392,-0.210568295660924,0.427457958176896
0.601162646803368,-0.505610480049663,1.00643500961866,0.0962216261826806,0.197651704629718
1.01441117680771,0.244972362499226,1.085737781139,0.517038847298562,-0.418239159450847
0.437840094103614,-0.877612381770067,0.826163246570505,-0.946827269888343,1.07159616462479
1.5735363982895,0.952479944790285,1.49052858395918,2.39625076849368,-2.62012163006533
0.674296131848085,-0.606944890860055,0.838508954420069,-0.923451733015409,0.893237390938749
1.06587611605591,0.293312638523773,0.611006268645662,-2.48735926032436,1.63792018885015
0.643217788065153,-0.41818359687277,1.09299802902679,0.545191166693597,-0.286664970971025
0.420149451931644,-0.942704711180784,0.838834231555094,-0.866914471347914,1.06016039174114
0.41617737104814,-0.920986696900144,0.703333767320069,-1.75177705803122,1.52690224105253
0.419447620613537,-0.911858054908489,0.802547091564276,-1.0968796192938,1.17285227297032
2.91798492718096,3.15039615970189,1.1890080899542,1.06987555030051,-1.59824298734455
0.421843605276376,-1.58881362853585,0.604847431418408,-2.53098873826862,2.13577138495165
0.348019960474346,-1.15154057499101,0.70378940708048,-1.74154231158362,1.62512009487704
0.87350101364397,0.0391707265764052,1.16780111722495,0.943915928356962,-0.81143503142126
1.19876956784158,0.529794280804106,1.3917398444141,2.00846193196798,-1.8397925216677
0.875681025149388,0.0375833269660739,1.1697831929976,0.956894116417639,-0.748321017350372
0.869772554277253,0.034889854743945,1.08814608057233,0.535625521008365,-0.533789900717047
0.451956011198812,-0.762672612741952,0.97171555250868,-0.0985151955583665,0.558138480894651
1.13687635493515,0.418197326098342,1.18111005493202,0.968105587916131,-1.03237431458096
1.1586345017459,0.448683662785238,1.06362475602582,0.406272148340303,-0.600181612131934
1.08366950676703,0.3383558400765,1.41671470958074,2.07207144080033,-1.84517517194119
1.06624739420987,0.295695380136016,1.19371986005623,1.08588573359329,-0.958852505209005
0.386987962241184,-1.49206921233319,0.638881585576399,-2.28196929494601,1.98554194956899
0.348967937192927,-1.09827530141759,0.809365462501366,-1.08123447198742,1.16762966354793
1.02921938326695,0.238806034504596,0.969299702319556,-0.112123876653607,0.0328119665495929
0.862233441805265,0.00729149325677636,1.09759094044604,0.58562432390209,-0.491997364285315
1.61021093090057,1.01767523348158,1.20360388238479,1.05989362110009,-1.54588876036409
0.456475753919628,-0.759117393196222,0.954833524385296,-0.193640548631104,0.554323540372654
1.95516533241134,1.65381507721096,0.84703778097193,-0.843938390005477,0.0395185526126368
0.368550372444344,-0.974601123687769,0.761254761808995,-1.3942973151952,1.37411775726479
0.436744466155755,-0.830887858191613,0.862451845126323,-0.744569092803084,0.859699558779176
0.666983823249734,-0.342384856104314,1.18782338188235,1.04688718596823,-0.586134108094121
0.757444356007217,-0.148627324577736,1.09367602817553,0.564719921094922,-0.423015914918339
1.06272626413151,0.291278891681012,1.22699886757334,1.2418265810043,-1.11073260574521
1.03208731901625,0.276529640756437,1.06636592890633,0.419017366479226,-0.355338534724317
1.37418134067278,0.73895688126872,1.44935428805197,2.20816254360924,-2.21132924460946
1.15570206954615,0.444785806950526,1.34089791537615,1.73661839794318,-1.64946078121913
0.421843605276376,-1.58881362853585,0.604847431418408,-2.53098873826862,2.13577138495165
0.42445872229311,-1.38705271339681,0.669412198720723,-2.08778941880709,1.88550867050642
0.330927119690786,-1.10144688193859,0.734955107062826,-1.55773677382528,1.54819631164254
0.627187467959861,-0.414823230573151,1.0793624152322,0.484577482218051,-0.100942248097035
0.375214799260601,-1.16913912283853,0.688730434169364,-1.85521715057723,1.66720868353007
0.41600169195791,-1.025162807786,0.773595732244768,-1.28016022867272,1.30520127605966
0.354629526982966,-1.13662602502314,0.722505848358119,-1.61331353662242,1.55863337269131
2.14216929632336,1.52969409363141,0.950109526506456,-0.219100709802159,-0.373426665943635
0.713253648441352,-0.572536781490652,0.85300321455188,-0.832495662417828,0.750562812988701
1.90513277766128,1.33321073262155,1.56655897654681,2.58711690999146,-3.22157476066563
0.755919232602033,-0.151267426246572,0.995771567042622,0.0367523213771022,0.0579160318933415
0.42008511023841,-0.849274205042105,0.81691416025068,-1.04718044484454,1.1250718276231
1.12987455180574,0.418700454787385,1.16455094439968,0.944184083981937,-0.894344511556212
1.84421177419051,1.49290677252023,1.37481641748297,1.9358466748558,-2.20628178382917
0.644398820093282,-0.406552342161639,0.882774277322972,-0.603551593329099,0.59147499623406
0.810767182515964,-0.102059238394607,0.912741932628385,-0.427221302588523,0.260704774666107
2.52372881677053,2.35593604349038,1.30330416721731,1.6142390882558,-2.04722266621291
0.411180187487057,-0.912648961670401,0.877384956738653,-0.6551941563897,0.826532678831525
0.816394043674704,-0.31003665349264,0.730857794873489,-1.60430267504262,1.231621510586
0.504460740705665,-0.652839203598169,0.866664413838844,-0.715706659132936,0.790778998642855
0.878430011471127,-0.0898422768467761,1.19934516253699,1.11069578599831,-0.70014599598472
0.818882290270255,-0.139747035387082,1.09991256306826,0.593431899048407,-0.328740989693837
0.914720865254999,0.107290610682622,1.40223061370971,2.04446506621881,-1.6295773475062
0.31787446543775,-1.24500107946763,0.59335322351939,-2.54485190704093,2.02667574011583
1.2876195707247,0.712662969851801,1.49566624702798,2.54177039697044,-2.5162470370529
0.852373891470176,-0.124814128817511,1.18755537510352,1.04716235996252,-0.723417313280295
0.315164645800664,-1.19082478899292,0.797584832584196,-1.15676288942191,1.30261053828998
0.407474619396331,-1.61686174890919,0.615461141448859,-2.49636447140285,2.14705998824343
0.392875414722192,-1.72006492788229,0.606394443525021,-2.51250383078953,2.17968432501374
0.53245749430279,-0.586794251658466,0.942874562503057,-0.26329000261046,0.42360132806354
0.673605868474752,-0.309334578542936,1.12091444267035,0.706513475116621,-0.333079972440694
0.718048707064204,-0.222293163543235,1.11593743049803,0.677399849915344,-0.391563470422568
1.06587611605591,0.293312638523773,0.611006268645662,-2.48735926032436,1.63792018885015
0.497495259114586,-1.06464485079437,0.784588596479129,-1.24441421611616,1.26721943255767
0.304968853807631,-1.31522719999506,0.607939163043341,-2.43018471811258,2.01766790890315
0.41007565304929,-0.982521124787598,0.748775529771413,-1.43727493998407,1.37208136803972
0.354629526982966,-1.13662602502314,0.722505848358119,-1.61331353662242,1.55863337269131
0.847812891018388,-0.0028470920298454,1.10576403011342,0.627773646452716,-0.565757437238904
1.4433793270543,0.927944038615895,1.20974407504557,1.15752292607305,-1.33830329442865
2.47361341209047,2.29866403870898,1.27531039920271,1.48119566714298,-2.08024003271955
1.28895338956302,0.710320996961359,1.13337806218009,0.788034874145567,-0.77003034632673
0.553203195793156,-0.760442416158576,0.862484658388361,-0.740607445948613,0.833470947050039
0.449422444355548,-0.88913757340129,0.831269243537068,-0.912578127324565,1.04488920673071
0.850724192519218,-0.0278576994621227,0.975612600887906,-0.0723151907703715,-0.0100881170687522
0.783559047580703,-0.2901646963564,0.750321071428665,-1.47186060239792,1.19002930984555
1.06587611605591,0.293312638523773,0.611006268645662,-2.48735926032436,1.63792018885015
1.32181815468192,0.656635321192148,1.29316032562249,1.55697460125615,-1.67565305030117
0.367158088118325,-1.14171909493916,0.799614238447775,-1.03427374900276,1.00559440297523
0.375883988661874,-1.01502612389003,0.762517486916078,-1.38887770985813,1.27366881630805
0.839400240453932,-0.0346701271687334,1.0146621384253,0.140929457584457,-0.164517257220469
0.821575519317899,-0.135073708099482,0.950951848382071,-0.214246689575266,0.340151996497998
0.854999382794491,-0.0319334621829788,1.10967020132021,0.637036604403715,-0.417303326614351
0.838765554932699,-0.00160653599837601,1.12739476412486,0.738948789151993,-0.603091007812253
0.821653385987711,-0.0899190873413046,0.945254739898758,-0.24188198258133,0.153586254208619
1.11082657028459,0.381175942134692,1.19525110406103,1.09143713143958,-1.03357976956812
0.878408549059075,0.0187768290904826,0.942821774312971,-0.255524599958732,0.163584831291193
0.506621224220493,-0.642653557297264,0.837213349278037,-0.903180761582195,0.931827966769399
0.734240963139962,-0.436407347340993,1.00619596307608,0.0940037837927617,0.155982338746278
0.50780559757329,-1.04630118600028,0.827141815256055,-0.970913369789187,1.10014000107012
0.365816360995271,-1.09438864502044,0.74480543895027,-1.46528575214061,1.46317564503982
0.385785162289635,-0.940014705160907,0.88058201748767,-0.631191718268397,0.916260510507808
0.433487141667043,-0.836896815174053,0.916673608562808,-0.417518613622518,0.671778750098437
1.17807619935125,0.474262528943754,1.17548485522486,0.974065398487222,-1.05702746923755
0.743650147662993,-0.387789515087126,1.04559447208776,0.310849270774585,-0.0249535654109821
0.559476030128184,-0.554459299870176,1.03968188716062,0.278397486791957,0.0420222140790891
0.334974835540687,-1.20714126476317,0.677509039605077,-1.92270702489741,1.73982575034616
0.383329466980902,-1.57542173338202,0.629724538835627,-2.41781901266354,2.12939060925995
2.05537120400414,1.67873717405524,1.45485641529116,2.28238449319165,-2.83768842600599
0.940529713941757,0.139177663842315,0.998150755219305,0.0504472897882535,0.0232631250289154
1.90571468622454,1.3947442210192,0.812669111791928,-1.0358451382435,0.63898858513006
1.88628259639266,1.54772840618217,1.50323214775973,2.49903710153416,-2.86714900278118
0.5367500565002,-0.763585863420689,0.734978542717556,-1.54787688143733,1.31241026185436
1.40195672721831,0.743730281984491,1.31925119687098,1.68093193256316,-1.88693840046378
0.614912121874294,-0.403625644762653,1.1019972720344,0.608042316899609,-0.244199731477558
1.77659590063563,1.15152116455927,1.19824159070672,1.09637197695486,-1.27480006893187
0.908387077606874,0.0683716116871171,1.05779604510878,0.369547096860445,-0.384070530138665
0.908387077606874,0.0683716116871171,1.05779604510878,0.369547096860445,-0.384070530138665
1.06076432598214,0.306675181237541,1.0752192234182,0.460182860417909,-0.633795940033716
2.0796519201255,1.50147145625704,1.53499657862502,2.49802853617607,-3.16340535874669
0.422111000361122,-0.894116874235815,0.904215711162416,-0.493141031756599,0.710165659528688
2.10287501244043,1.44645485845891,1.59421476192401,2.86095450519056,-3.41779642122016
0.898747656482978,0.0157000082344366,1.04910219122531,0.326307886920975,-0.278163675712328
1.29863795084149,0.7592099337244,1.24946474817695,1.39611694269524,-1.47236331580046
6.43716540236379,3.92857428017171,1.86578317533805,3.90920452385634,-6.50170757016751
0.327961970121276,-1.150030749078,0.662251284759949,-2.05005481851362,1.78064584281329
5.82944350951591,5.70564898909055,1.12299832502698,0.720236396874652,-2.60381770512284
1.13633024118847,0.439169292330039,1.10725280082813,0.6602284744926,-0.577625312781983
0.68341155740356,-0.56627421349901,0.922233807289514,-0.390612954013519,0.496163886439929
0.312304260592316,-1.25903851726517,0.733871598397555,-1.53647200395519,1.42392991216235
0.741209682175912,-0.350259814909859,1.04138386489608,0.287233195785531,-0.0619065463560477
0.960320598943885,0.0997153802797707,1.11980618648771,0.702876324951026,-0.596324689305668
0.50780559757329,-1.04630118600028,0.827141815256055,-0.970913369789187,1.10014000107012
0.674704475662464,-0.568913876667217,0.952350845900443,-0.211741348545148,0.411665520801585
0.557706927800434,-0.587287221085427,0.86066728359122,-0.736157823951073,0.759152378285257
0.325620590391963,-1.28035755545778,0.661661239469399,-2.03710109892815,1.82897598158461
0.441950680491541,-1.5048954242028,0.641029297531302,-2.25630223142417,1.97805479020042
2.81407233951704,2.54440239082181,1.1617785089388,0.917925867509833,-1.69023899563042
0.866891402839904,-0.12309552785281,0.973020539766528,-0.0944787558007237,0.234692168241542
1.0502746348092,0.26498319754155,1.20092362974925,1.11902958774168,-0.850584681425794
0.556076628355061,-0.946284585660073,0.896086101411038,-0.557473360297583,0.844549668247558
0.537307039492519,-0.633454338577584,0.928560594565468,-0.340188153067126,0.495917602512138
0.397302224131864,-0.908498276972803,0.830364002874764,-0.960020175617822,1.09996941676501
1.29179512490665,0.669450316899733,1.2470204907406,1.33381664788733,-1.45458523116809
0.778547938280383,-0.111968018704942,1.17367997209989,0.985719007629021,-0.643613773894904
1.27495484161545,0.599375170449005,1.42913445587025,2.17676087149915,-2.27382556460157
0.342105910448262,-1.1237133804514,0.698857608646323,-1.78532007478737,1.64419515622609
0.763678573248168,-0.179944035206416,0.892413739869989,-0.546133519466379,0.416175330847959
1.05833521854429,0.276932894802345,1.29121098731076,1.5947505486905,-1.4134224739759
0.779257657232916,-0.118159596516218,1.05712968295588,0.36950521056516,-0.225650627751585
0.744510258528772,-0.187566948995711,0.996093367571491,0.0392892655367096,0.0384756019852003
0.675436969303182,-0.351417504567385,1.13989491407833,0.780296965568194,-0.481739418261024
0.454678210483932,-0.755991933429841,0.859810034658043,-0.757890782111635,0.909028443151949
0.885539181707493,-0.0746646113131386,0.976536784215038,-0.0732902130722527,0.0506456427352501
0.782606027658558,-0.150341810691128,1.02701659361248,0.204599181002404,-0.156663594398262
0.401540246903672,-1.00551792918228,0.823239227565121,-0.884571028171482,0.878105958750999
0.597295677540212,-0.643874104655349,1.02464722827744,0.195599423368415,0.20346258182395
1.64733027706999,1.3647064067314,0.73208701053081,-1.65503866351302,1.12869553534824
0.599509847629219,-0.443666847020086,1.09230111752325,0.557500174125083,-0.146576865426532
0.599509847629219,-0.443666847020086,1.09230111752325,0.557500174125083,-0.146576865426532
1.65816363696834,1.41562978345632,0.5793229881487,-2.73658631748795,1.66989061550995
0.256583969763851,-1.48884347762116,0.643252073466021,-2.06614121829024,1.7580700148673
2.0364012074098,1.81530538630713,1.38317063483832,1.99747490784845,-2.31425515752727
0.354764112475507,-1.08425043653498,0.724330062988037,-1.61091902349693,1.53869178566438
0.337802579788959,-1.17597977192358,0.681121787851687,-1.90035068593198,1.71283983077154
0.825459765720358,-0.0567544081002792,0.87827327823073,-0.632681395883468,0.581817277719683
1.24401643206239,0.631844631827833,1.02362693830651,0.192770559260408,-0.186645761392759
0.994845580761752,0.157363401330542,1.16152275647849,0.919081520946254,-0.789998077462579
0.557660072410089,-0.612476990130027,1.15064552597951,0.790827974824225,-0.373795320808464
0.368600400705277,-1.07462746385933,0.78220716135767,-1.22320687823863,1.33610439265387
0.405266900715538,-0.987631076664626,0.73857333367064,-1.50561405493747,1.40560635438721
0.436103513097504,-0.913976169645523,0.785430816310444,-1.19943811093313,1.21386052246186
0.332252379159438,-1.12827501517468,0.673820312576204,-1.97036153937402,1.73650671742048
0.334974835540687,-1.20714126476317,0.677509039605077,-1.92270702489741,1.73982575034616
0.374452463045857,-1.06794184495656,0.765069437328947,-1.3324216267321,1.38401450593252
0.353581132365798,-1.13434751932866,0.718777953610108,-1.63923856065649,1.56927770082766
3.03524109528688,2.18879294874141,2.03742099078636,4.52888714098089,-6.07789907248146
0.519402321634335,-0.823050618615196,0.867099815120864,-0.706835162336686,0.835097764773335
1.19794028129782,0.502979856537631,1.46350620737941,2.26985718817278,-2.19530170969726
0.832804119262157,-0.0813503298696389,1.37584856756722,1.89647793576076,-1.40667644971321
1.39131390519898,0.733711235101878,1.46933321254049,2.37063259631837,-2.39829186900334
0.709484383871585,-0.272143664166076,0.954255851165926,-0.194203699413273,0.0958136558818562
0.798665316353489,-0.287481373734846,1.07707401115495,0.486005654546717,-0.181612828963354
0.356690936757929,-1.1231494399915,0.76597966404087,-1.32626971970692,1.41805976648792
0.912597357819172,0.0839127950560929,1.18520692259495,1.01429172486244,-0.85259581138956
1.55126983902041,0.969752531011408,0.796748968462391,-1.13110940503681,0.748067433423459
2.11674569144431,1.84143549223048,0.995120693735605,0.032303570814137,-0.636113227380401
1.13633024118847,0.439169292330039,1.10725280082813,0.6602284744926,-0.577625312781983
0.74449694081123,-0.354484894765746,1.03786552516306,0.268303356534258,-0.0532026160266107
0.351169969118981,-1.0750183083376,0.718510678508337,-1.65666056718318,1.56199848707153
0.850840690488096,-0.165827449572587,1.12476644658763,0.742983337505653,-0.474506305119284
0.655381287301732,-0.722845321675598,0.871894933478838,-0.721446069562349,0.807747924563835
0.544606537868446,-0.572975972813499,1.00289969729745,0.0760522673785567,0.195472243834846
0.342387529437515,-1.11435499984868,0.698977057403032,-1.7868450010604,1.64177417363679
0.392467950441144,-1.03078949278615,0.770392942023112,-1.29629678637958,1.33378748301929
0.316890614813778,-1.26878619747296,0.636157405124033,-2.21994878990275,1.90376996840489
0.353581132365798,-1.13434751932866,0.718777953610108,-1.63923856065649,1.56927770082766
2.88312885349051,2.10192091316192,1.17007313672772,0.944728257484778,-1.79039966227764
4.02251113509121,2.83963768531075,1.37303809913913,1.92632383632931,-3.08304617905383
0.436733435598927,-0.919296686902109,0.926945178655779,-0.311682707359515,0.499111028606774
1.42420251598174,0.938836810144703,1.05412099351882,0.361371983983458,-0.610328478941298
1.23791407181102,0.618494750699374,1.2080651346346,1.16581637608455,-1.22083075097153
0.821747117997037,-0.0606388245770616,1.01135131698733,0.122796145764869,-0.139183651853032
0.3763769194116,-1.00257242384955,0.758967808000715,-1.41066802546432,1.29529091439345
0.941987960891611,0.137881960703085,1.22291740475547,1.20150415208127,-1.00341145644726
0.627843840955937,-0.619141762368895,1.03745537826338,0.265881211115776,0.122914142599802
0.40824098110557,-0.884230871598097,0.886355832043991,-0.596305551914285,0.837764614566685
2.55787287250127,1.86970241501232,0.884312024453882,-0.611566718764433,0.123640856753743
4.02251113509121,2.83963768531075,1.37303809913913,1.92632383632931,-3.08304617905383
2.18545275955149,1.94489995752488,1.18915508475503,1.0580833583015,-1.45061501577128
0.770462881731388,-0.327414855796869,1.05007483953415,0.335264228471404,-0.0766838902740582
1.1463940712363,0.431733379432858,0.840040776122691,-0.860511660205634,0.674882630810317
0.50674699776884,-0.657610771050105,0.801773364479842,-1.12441297006038,0.959321561785473
0.88501075795265,-0.0771916059077413,1.03924180316,0.276898371273569,-0.0662064960435046
0.556879043603548,-0.830256971326976,0.923023103449428,-0.380988627489545,0.656236790290343
1.06587611605591,0.293312638523773,0.611006268645662,-2.48735926032436,1.63792018885015
0.39633653593562,-0.890626077385193,0.797026121875072,-1.15276614867783,1.16002853508001
0.573709790368297,-0.615588119344794,0.983926466122962,-0.0269757946416309,0.321362942845043
2.52858570334175,2.39818132612381,1.2237686487678,1.23979225222256,-2.05028120568446
0.434097175001903,-0.83146826691066,0.86809415423233,-0.700283716553602,0.924353797463837
0.298460203525906,-1.21047874225495,0.670607051468908,-2.00396919275047,1.81508053525523
1.54598950139143,1.12241375479978,1.62641688145241,3.03597974864834,-3.17996959523915
1.47798121643863,1.02057388326305,1.5703778180322,2.81269867462246,-2.8975068619327
0.667797108120712,-0.584841443440231,0.840687243972251,-0.884613381290352,0.844458047292388
1.83135299731961,1.49297325305833,1.48841731039214,2.43864188186709,-2.76903794426433
0.469052506144915,-1.27034702985574,0.747478418741112,-1.54953671265513,1.56451393753945
1.58812376200654,0.975162111631883,1.49387458261734,2.42844757336033,-2.71615851727425
0.592243190606493,-0.45658869616332,0.873994776682501,-0.682092680817721,0.669198676558491
0.541055496443388,-0.69397867433866,0.933256988299951,-0.311206046772504,0.549342549744323
0.834128063424427,-0.118798155508114,1.12221190120906,0.710664402815053,-0.508115662347174
0.666467822826111,-0.571604251570102,1.045296012952,0.309064494636953,0.0469926153380539
0.615822332106032,-0.768021502054585,0.86953738653724,-0.720445357774057,0.8407974558645
0.35523029394213,-1.18448207843478,0.725867871065218,-1.5914221129583,1.57213023501885
0.36768958902349,-1.12847182372052,0.756969931621877,-1.38382060427878,1.44644854110429
1.24879491641022,0.576003847901984,1.05226818323487,0.340689952784212,-0.56719913304631
0.553903756062921,-0.659688597938704,0.852285858121734,-0.786993445235916,0.817392250035272
0.912597357819172,0.0839127950560929,1.18520692259495,1.01429172486244,-0.85259581138956
0.304562186991616,-1.19361958191804,0.677918045808627,-1.95009645251006,1.77951036691223
0.460303632497749,-0.756444381364232,0.964256852354763,-0.140781811131592,0.479339269411705
0.856840482470267,-0.0726298345491912,1.09955316036872,0.593254053220531,-0.442819051462369
0.474164819352991,-0.774279543635759,0.942560532980434,-0.258540561753893,0.616795265293597
0.78852660479036,-0.312120725083035,0.879964968205545,-0.653293166254617,0.696612566939593
0.65084612924659,-0.355855944941089,0.909043692064115,-0.4557925583652,0.489708768902855
1.74255659992939,1.10916380439191,1.69742959299063,3.2617682397009,-3.57018458531618
0.341081908503527,-1.4324076599483,0.660953642568975,-2.08788503862541,1.89446403494593
0.475359548156695,-1.30814034097118,0.685999281103954,-2.00137249859953,1.79109136383255
0.724338579048849,-0.263116304444893,1.14233400486867,0.800623464754176,-0.423384098440435
2.22682307735374,2.01962872274618,1.03323898102202,0.243970019598784,-0.931398341547316
0.811190157228227,-0.163681473750612,0.927503881667901,-0.350744066633976,0.438681492983041
1.47011068374678,0.932172003208033,0.854289011973979,-0.793328233721579,0.379428255717698
1.81408309403909,1.34770515850739,1.05588762871665,0.364058715692312,-0.587494844191823
0.855987161285823,-0.148784967795767,0.793561928877195,-1.19760590545582,0.808570212740249
0.891373281108114,0.068860873725737,1.17478905193916,0.978675859022063,-0.752757169530013
1.93189571052294,1.50588738859324,1.2740599886942,1.46103960588349,-1.69138907062807
0.873952923211766,-0.113143222158305,1.15412815800876,0.898129136998552,-0.565079418744655
0.486755375470856,-0.712318591128857,0.899750560615758,-0.518929605753626,0.674254336414681
1.1000895513604,0.360192855891443,1.30425970091945,1.61325978921464,-1.4672413427992
0.760233118697016,-0.347529821414484,1.18744685797943,1.04856456803733,-0.602524077668434
3.16948489636931,2.55939691846179,1.91812089242307,4.04803122428338,-5.49987659088103
0.464616779471672,-1.13828261144252,0.763753208132466,-1.37986488365263,1.36373599821295
0.420909562624841,-0.988799936885646,0.827763262798788,-0.935162549162787,1.12360488453019
0.669241322348474,-0.626196042489826,0.651733568734494,-2.23869424196157,1.74145454193988
0.669241322348474,-0.626196042489826,0.651733568734494,-2.23869424196157,1.74145454193988
0.78482437208318,-0.366473496873722,0.85380910821189,-0.836845369538192,0.729410973169367
1.01805171001282,0.203335165700577,1.06900503744888,0.437295423252279,-0.470309414511433
0.723637419630967,-0.326500783249726,1.02747191939124,0.210250676820291,0.00236269601596893
0.782023803972612,-0.306618627565117,0.867507513330178,-0.718572785137678,0.763028239567972
0.9131276729761,0.0210766775622259,1.21334424597065,1.17053538888034,-0.927883812855303
0.851720416762169,-0.00418684805866038,1.29681257349428,1.5501352967863,-1.21393085613835
1.30028450863235,0.67172630887182,1.15911319157161,0.897955866981075,-0.857040458392015
0.860310081049157,0.00422871727021115,0.921877593664503,-0.387619636093735,0.108214228987882
3.49842531972225,3.62622962129937,1.14085014902216,0.836884838269865,-2.20673181651378
0.35916430189245,-1.85200360806581,0.510971284432217,-3.31962230070281,2.58284604717015
2.225536873152,1.95644992172728,1.29911233206615,1.5873289413761,-2.18289938679771
0.594926411183831,-0.568479490558074,0.97157704704095,-0.095442922156539,0.374666590442476
0.559365927712128,-0.858567804846579,0.896693900258274,-0.538661150363206,0.745491300507234
0.959804308971175,0.0759027983923005,1.06354256347714,0.414130432597523,-0.255839850424664
2.15121117054763,1.87693474384032,1.22094339960435,1.21325753597624,-1.50881550412056
0.629691368411465,-0.832864615096753,0.888891442003241,-0.595946031292124,0.776585842228185
0.49468764867826,-1.01457284357488,0.822874703375712,-0.992964030464266,1.09617770757716
0.832876369892273,-0.0821849639696663,1.15262068059941,0.854458796540584,-0.616246574582315
2.02285388412971,1.6548036327783,1.26022863036899,1.39901124370613,-1.60388893475208
4.59410865967193,4.63251471772138,1.15673414853985,0.914990608482519,-2.68132135424816
0.718247439137814,-0.227688338579481,1.08439248108722,0.516559373519297,-0.252450919532718
0.402090175554103,-1.03005808766269,0.736331154295882,-1.52034852638296,1.43757665500028
0.356071730451548,-1.17280605865416,0.686165249461519,-1.862946840203,1.68035997203338
1.00142575653746,0.204601508397,0.822368099865468,-0.974169194108816,0.757956367847267
