"outfit","z.outfit","infit","z.infit","Zh"
0.609363149864624,-0.49914007401561,1.03281513399077,0.237400606079686,0.0983662758898012
0.408567758638736,-0.961167155089477,0.820991359902095,-0.857758902981061,0.936158479081615
0.710674290482908,-0.542361566211228,0.847802702244011,-1.09934138310643,0.987800789292967
0.183627463422703,-1.83439124514355,0.454763193249925,-3.49016678905915,2.52306695551718
0.516657970727558,-0.793593556312253,0.817161209646244,-1.09320141410166,1.09964864057735
0.460025521844062,-0.824836672808732,1.01353191043913,0.13406238631926,0.243182161618984
0.460025521844062,-0.824836672808732,1.01353191043913,0.13406238631926,0.243182161618984
3.77422963833755,2.92290480075349,1.15146493286326,0.878938673258062,-1.72070839248668
0.715186521050485,-0.310987286335176,1.12527984559944,0.742480703937007,-0.357250956104659
0.766055297721414,-0.194314294745062,0.979172377949062,-0.0464944937398156,0.0261052275760397
0.661909397767013,-0.40124032458023,0.991786493258279,0.0206249934082382,0.0924920703183194
2.67348088457075,2.36288764525062,1.37786414184268,2.20656388118439,-2.71792046338492
0.52260879731569,-0.715292604484016,0.960039838257943,-0.148181286619261,0.396132877729109
0.380929953982563,-1.10209326571089,0.854845472325821,-0.733823788103519,0.996777098781189
0.371422479979993,-1.1279484216468,0.82916637535746,-0.886986646768278,1.1027333455502
0.339006543876266,-1.24166698125227,0.835787631675419,-0.835412207527904,1.12041821014265
0.465607394971462,-0.860036028716928,0.832895324144643,-0.867601766267167,0.912178842266309
0.347727396684754,-1.20512493309266,0.6861906502496,-1.78401174715332,1.56354091910823
0.423618505600537,-1.02056669137013,0.686734428982264,-1.98800388248385,1.73273558745552
0.592051730081595,-0.517817307431904,0.889738332708023,-0.492287154936456,0.521597246253131
0.609910650297184,-0.488869487342661,0.976089072416484,-0.0669086046694944,0.299865301077117
0.629544012602659,-0.54230058782795,1.02939822784809,0.229201762676054,0.165536754240217
0.649708049999531,-0.410353439687415,1.03532139377567,0.250351775506828,0.00279975593148006
0.890002883688278,0.0305512906844664,1.16972273864184,0.949874212397617,-0.810544600386512
0.388812672963175,-1.03226740746596,0.687784588815406,-1.83123695371397,1.62379674624252
0.508309339545628,-0.82939511356816,0.85719701914759,-0.831540813665865,1.00838760607294
1.02723807046043,0.254329307891836,1.04098264257593,0.281939557538954,-0.391450186174425
0.676886584829777,-0.376400281989162,1.00906621284278,0.111174699142224,0.0504323414848805
0.726832620408306,-0.292583400023579,0.896224389804375,-0.561932008385084,0.525496681980116
0.618547793029996,-0.65454032638538,0.980067012033373,-0.0752830016773272,0.453578550455498
2.68488460821957,2.48594552637073,1.38914026833354,2.35164481329972,-3.19854490194725
0.46387947728217,-0.829053766145654,0.885214082923934,-0.579831778155556,0.835517601308202
0.29425177629324,-1.38848187976894,0.668022078731309,-1.93480854454781,1.79601905756186
1.15848453513928,0.455191992052626,1.28124088305014,1.62033383391561,-1.34029804426957
3.06708479900021,2.68308422602887,1.30368633765162,1.78500048097984,-2.43300870968174
0.342264596262558,-1.22965193002564,0.731266357333907,-1.48276500523239,1.4299210461331
4.01719101846566,3.5194794455875,1.29264902571334,1.76455556019451,-2.69385820597148
0.890871039535993,-0.0378340312503858,1.09085219114999,0.6159306935787,-0.489914322759366
0.483853952939995,-0.790695842100797,0.945735006383519,-0.237440848627664,0.615784166495876
0.265362991367156,-2.19346448583596,0.457609501307222,-4.38390486891161,3.21782272023476
0.590965875302781,-0.786371299031102,0.855857477020938,-0.9528858071546,1.03435072682943
2.36281774172996,1.88219611877633,1.62401889744782,3.16667624312402,-3.95178842195458
0.761425449455481,-0.396734372881835,1.01070288975164,0.122640623426396,0.109135152614547
1.12841895446408,0.414863899680012,0.891692930341958,-0.725315405664044,0.465786549118448
1.47049538976141,0.95546197741439,1.19016921740886,1.1988653504815,-1.43080574632131
0.265362991367156,-2.19346448583596,0.457609501307222,-4.38390486891161,3.21782272023476
0.583794847438279,-0.5727255498569,1.02713763879397,0.204963598174669,0.0789369176829399
0.405438823498594,-0.999802959120254,0.739878765856095,-1.48841350721934,1.41894926197431
0.800342638390353,-0.130343164385132,1.04467888080401,0.294138359867984,-0.249939047754248
0.386072970923004,-1.08722946792795,0.700162365299383,-1.66535006534695,1.41655413792826
0.5215655432346,-0.801819965896867,0.850882966390323,-0.875379897660621,1.02460062156627
0.570683417101631,-0.686156929743751,0.910617545621312,-0.492860872677043,0.719187581069424
0.725023930020308,-0.269783243604523,1.13066923418238,0.749371124920572,-0.437793559065765
0.757549233258583,-0.21625427109988,1.15556798679258,0.889420472278255,-0.56228870471702
0.693606158406887,-0.360224556047211,1.06017400616666,0.400237967341407,-0.0791947568555545
0.722079050068762,-0.439537504533394,0.986612731557126,-0.0379917988630999,0.252637418649363
0.265362991367156,-2.19346448583596,0.457609501307222,-4.38390486891161,3.21782272023476
0.971575310651964,0.167424352592745,1.07775890346368,0.474278452339424,-0.396531248136443
0.626301086882958,-0.520632196064911,0.974287378394636,-0.0955663815688438,0.374784607326542
1.18592106103632,0.491890930676004,1.48468968184851,2.52988065995633,-2.473539447066
0.582942472707288,-0.608750981892951,0.952449228100917,-0.224241302449924,0.517073913850067
1.42306052819937,0.934746061394204,0.961787171581466,-0.220682502374354,0.133642757242952
1.53777725981285,1.13139714166969,0.925085074566287,-0.492663543541162,0.309135291120785
0.63288312954121,-0.495156632276195,0.96010288685266,-0.178462608673,0.405094215542057
0.856125820699187,-0.0441829914853346,1.09745134922646,0.606294834132519,-0.441822031422708
0.740396382344614,-0.379142056445415,1.13194401893665,0.869663329909236,-0.383621222394076
0.741668994873085,-0.241689184990832,0.964908905183059,-0.125446048077959,0.124095778975155
0.644457742858431,-0.479254804224119,0.844273357860446,-0.909432727426632,0.878104554672297
0.48976633288045,-0.836545450231008,0.855531592465723,-0.825763478913884,1.00732540275222
0.60144704732744,-0.532522536611785,1.05956190599211,0.370886292669968,0.00676985318939417
0.551305077491992,-0.628718616537269,1.00644814658867,0.0981234874229824,0.188402880891373
0.861042173254217,-0.0125114677451428,1.21763657742962,1.16129282034484,-0.956221892548578
0.576112738901985,-0.793423439077816,0.801598488647076,-1.32223549124769,1.29024232502067
0.66496867222209,-0.556207390501091,1.00289987274988,0.0704473022671428,0.275936211582316
0.368132060382572,-1.13824037264615,0.774306298037663,-1.22139547698066,1.26451066860654
0.879365120233878,-0.0863742632928257,1.05433863343572,0.409778731584694,-0.241083494568173
0.553338208938171,-0.669152326065085,0.914469760858128,-0.441962607944408,0.630534565393611
1.85564860385465,1.32301034202995,1.41751711258066,2.16401097298548,-2.53438176328214
0.677067445140557,-0.439146073640314,0.916290550797416,-0.46390100643542,0.549516303164968
1.72678364756117,1.36018941424102,1.2713917154425,1.71634605339637,-1.90007940746723
0.549391481265164,-0.684348685853581,0.951401018743646,-0.224845279775134,0.54764973860429
0.559165743814625,-0.660884967207923,0.942507105111815,-0.277869162674624,0.549976914639992
0.640200677486235,-0.450884972668299,0.917974573183833,-0.375875829374184,0.40651364020919
0.778867988101548,-0.170160691559771,1.03349217029698,0.23732543818542,-0.230397267216148
1.78352961306639,1.28051982868856,1.31679612650396,1.78731066579285,-2.40451491621003
1.02949814400245,0.25139124700307,1.158649156261,0.925061307271088,-0.820440976315727
1.52548117473839,0.935314930955822,1.39854530156836,2.05090704358873,-2.3306956956683
2.44012277863411,1.89003199475956,1.43927513392997,2.25045540287744,-2.42790266731131
1.53777725981285,1.13139714166969,0.925085074566287,-0.492663543541162,0.309135291120785
0.525167663558605,-0.998159053386736,0.810019749409481,-1.32691257592042,1.40017867730843
0.670304593708898,-0.398618949928591,0.928963024646411,-0.35152257275123,0.407423355623214
1.27219569797975,0.613259091172056,1.19998644528066,1.13016778736517,-1.21907221531856
0.840909922204838,-0.117300290765626,1.02338001799595,0.19603637021439,-0.0695938124775738
0.777867490120909,-0.235083099476214,0.951006547428218,-0.246365003462719,0.340238360226473
0.662721896640619,-0.457624893766229,1.00789590761341,0.102927401818122,0.175189737103053
0.845651638974498,-0.0448548018548238,1.3000330825405,1.55993207507529,-1.232325764192
1.91965323900257,1.67055709537647,1.30907648591381,2.00822100803415,-2.71230952429722
0.889614352860536,0.0396324026946386,1.26480376122529,1.37682781285561,-1.13393622096916
0.697088474185199,-0.313450866039553,0.897786857850663,-0.510173730203832,0.440806301963224
0.505670657714098,-0.741532016932746,0.761499395913556,-1.35440031368184,1.24284806087989
0.381509414518897,-1.41676576074686,0.655898650420547,-2.49146737284365,2.20595293166535
0.588510719487896,-0.761327296398267,0.778405336811675,-1.49895352475535,1.33071009296534
1.75747533648151,1.20031559023229,1.52189290379487,2.58309793332631,-3.21006896777136
2.15733253186145,1.63982758281865,1.50620889700079,2.59282626920085,-3.41588368632009
3.8806667039102,3.15129802400509,1.47605405094716,2.56010325766848,-3.71022243942389
0.42938139805783,-0.960558117520366,0.764173936072046,-1.2921626831862,1.23282019154247
0.617960207907763,-0.811796288277601,0.707024296108266,-2.19931821005514,1.76461833102314
0.420843995256513,-0.94330981092971,0.792569639274803,-1.13993778415445,1.21235123629518
0.748009039130002,-0.328387942391708,0.976624966041287,-0.0936515741642736,0.240842549607004
0.778605732632301,-0.234038945466625,0.910657457256292,-0.502619702763698,0.441475858088095
1.49804656096238,0.909128561873193,1.09153715535286,0.563995741259569,-0.640892591430905
0.781548848790335,-0.214152455392223,1.12991558722929,0.799243902294348,-0.461195890053758
1.7590625733896,1.5150392122996,1.53063023717058,3.03431423362644,-3.43574951381431
1.24126962478048,0.605212609913376,0.743505691631409,-1.77317156820179,1.258078746979
0.386999000484117,-1.0717938617069,0.701351667226219,-1.77411842068287,1.62844927675855
0.733769393427656,-0.465687095568732,0.947027509375113,-0.334246477342048,0.434717997673706
0.487976618964956,-1.18057027972179,0.790471591385874,-1.53953756905574,1.58325296860426
0.538927717720581,-0.676089533007441,0.952583950500532,-0.189069311124464,0.447223025405171
1.03009081271585,0.257221439676781,0.801350447580047,-1.06109984740036,0.700647711580203
1.15222347743,0.441982704545766,1.28835673752899,1.61280015295852,-1.56255962868366
0.265362991367156,-2.19346448583596,0.457609501307222,-4.38390486891161,3.21782272023476
0.539861846617103,-0.862393236516767,0.862894758419751,-0.860890709195617,1.05922296559298
1.45504923900372,0.881855815209856,1.24982472423186,1.4496869898383,-1.71787337450012
0.793306731072468,-0.199627889671488,0.946252136377942,-0.275641203618403,0.322401478062993
0.718974642515753,-0.304981824884303,1.05573031623409,0.370294536785982,-0.102489790736888
0.633837567588941,-0.463907866219017,1.08840490250448,0.539047900229418,-0.139720354595347
1.14066483936631,0.425132011635723,1.08979390433005,0.574721221035165,-0.653580755164696
0.888555528351514,-0.0541898187904393,1.09920841202625,0.676414312856254,-0.503724806351342
0.715763549265414,-0.456263164152819,0.999240702195812,0.0454993624950981,0.23242882715914
0.784603784018438,-0.214625046952476,1.01337008618167,0.135570518174593,-0.0125754817286181
1.22146012574027,0.555863221828649,1.23402542140895,1.37774135897946,-1.382426847755
1.31859211394303,0.674303013673974,1.22341001601412,1.23550962128192,-1.4245636383628
0.782747702957637,-0.222535729633472,1.04017165204732,0.294820768377046,-0.0145027819689376
0.265362991367156,-2.19346448583596,0.457609501307222,-4.38390486891161,3.21782272023476
0.958342204292823,0.142311591973507,1.03935631118557,0.268563429393568,-0.435673098628118
0.395944852853636,-1.04407752174907,0.67002753189399,-1.69221835140863,1.32771517071343
0.625956062143326,-0.473004536802302,1.01993978063879,0.16402440349863,-0.069007679290415
0.48778696323916,-0.80555793932723,0.946588591146976,-0.225082820131293,0.524224795119438
0.751747898768393,-0.323070762155722,0.850549365769031,-0.939793205447656,0.856525771568152
0.662861491619896,-0.503252475415408,0.953103179975499,-0.235153486450787,0.450948132141856
0.769503724136989,-0.170066827032154,1.25385474933136,1.32650949345882,-0.936037140125477
0.584121530180186,-0.603316707264378,0.940847399876437,-0.290223911899873,0.50743931939094
1.15392381247867,0.446147117251173,1.11194139829364,0.700932126514099,-0.827930404225809
0.47577400238974,-1.12484563597416,0.799776743198261,-1.3637167332076,1.47923375754457
0.816740770471374,-0.116684667841004,0.795594238075167,-1.20451760010939,0.978421731960726
0.715978353926875,-0.516645515133528,0.953005498144953,-0.292586820759123,0.456598962020199
0.700215402732108,-0.507241767180988,0.764693666200485,-1.67999328596895,1.31753807267701
0.417367726270303,-1.03008852189584,0.78183323954925,-1.28579424515995,1.37667941504433
0.464188217373379,-0.887088244340292,0.792064774775327,-1.20574948417525,1.23908576340378
0.818124700382893,-0.0852015351522531,1.10835964139726,0.626124655984993,-0.497170151175397
1.42034581318602,0.790310778490942,1.48724133928375,2.34059486904895,-2.45387440636118
0.535446694847042,-0.889589136737052,0.802248648424299,-1.30541388704879,1.30970252224767
0.754471150638638,-0.226574527840626,1.17020998723338,0.967801675802096,-0.607995071452696
0.479959603367767,-0.920337629873147,0.818508074376304,-1.09428888927961,1.1987993493774
0.635112925885081,-0.746465007691487,0.972835936517909,-0.149751460218712,0.528583546257507
0.71348135856131,-0.396689716081531,1.00809937080687,0.103895621149211,0.132385080636013
0.642765800389283,-0.429164301871449,0.863735314256176,-0.700510606507009,0.623834933050031
0.640272789264087,-0.665127822077588,0.910599014720793,-0.573051438491066,0.749361293417749
0.781754619315561,-0.268746767188178,0.976961579306582,-0.0959158127978248,0.196504566919234
0.455232579117753,-0.918292976640702,0.737320815689411,-1.58333840118102,1.44182961489014
1.2355230310051,0.55704216411225,1.09459778223392,0.565870217039811,-0.794737808813113
0.713879984584709,-0.411842949273816,0.856081316573866,-0.903894442163787,0.804395311956311
1.6465467540519,1.10238693813196,0.969973069475941,-0.121202625534497,-0.316734081920516
1.47344685272414,0.881515394994321,1.33844244976605,1.8236664340682,-2.15715482010039
1.46344905383113,0.864390145452713,1.29349854082518,1.5815092978055,-1.92534395213009
1.6086764119852,1.04467241574699,1.28092338528991,1.5297775389194,-1.89495060967536
0.648101860151314,-0.431117041799236,0.992325394522128,0.0229055350320531,0.092523792082908
0.436021668278541,-0.95012591741399,0.853321608871163,-0.734929364544668,0.873444298648573
0.646146543546871,-0.427735894913799,0.808165698307951,-1.03212470841663,0.83862065997877
1.19973529315233,0.536663042840351,0.954144095077747,-0.251794327061992,0.104249117485781
2.4068341889941,2.18643372067261,1.20687944664243,1.33283375105003,-1.66746576831107
1.26611141799022,0.594756046918343,1.13429791650848,0.752309531878964,-0.799296562175634
0.628287966016083,-0.502302879710781,1.03859974702164,0.278028098007694,0.0962906290815816
8.62031656010863,6.65136164793997,1.4993859543046,3.05215252524873,-6.21624531464572
0.747086992270795,-0.428494866618598,0.967623148228821,-0.18340944129499,0.319164781954446
0.753372529916803,-0.337380409603883,1.06177859459667,0.439826034860189,-0.110670586119252
0.325941161173687,-1.27476058510636,0.744074240084216,-1.40692684719326,1.43802451033959
0.444224015131946,-1.29679041040785,0.745385577762769,-1.88629271930559,1.83568892812012
0.461443327393228,-1.22280129931497,0.777462675707547,-1.60950887362083,1.66125107903741
0.550641482391319,-0.893014572346098,0.703989884233072,-2.12191507162456,1.76061961915193
0.66637011893251,-0.461056488873017,0.945766715041327,-0.274099816643645,0.415837963630192
0.974812795164282,0.159481381553539,1.2394451133669,1.35841140389261,-1.20167131662841
0.839816604686124,-0.116465760070239,1.00259879570577,0.0706337542416667,0.0111871282901947
1.94442245665514,1.73355675697252,0.99125856501553,-0.0147999340755552,-0.360678846829882
1.14258833699982,0.426708632230083,1.08196125472776,0.514333930312191,-0.505101977592142
0.538208904323258,-0.769010944571654,0.865148984740568,-0.791066662843232,0.951959119963556
0.503690178306715,-0.919603601467875,0.885932453689488,-0.669019877520367,0.989565138179799
2.19292093764537,1.80463026208699,1.21475710325873,1.28097983349262,-1.61550384785184
0.945882771977814,0.115153708207157,0.76494337047545,-1.39794540681073,1.03341763633739
0.443106037947414,-0.947894698810017,0.798842288553701,-1.16384049321156,1.24813366534528
1.05775190882008,0.303508247731463,1.20648683820856,1.10113579498788,-0.932226510634994
0.553426842492299,-0.661852609157261,0.934615129888475,-0.31839224512139,0.566175344463496
0.837231148921335,-0.0568501668266045,1.19700087528496,1.06823900127819,-0.848264122869135
0.663739518135317,-0.434427712047326,1.06052950616534,0.404592170066581,-0.0476468792319102
1.81064134268984,1.25624841911265,1.36734879576806,1.90253225415762,-2.43590162059196
2.7106963719545,2.55884903563562,1.35823430461678,2.25440764164881,-2.8140389184543
1.20523311937961,0.51495654535677,1.3085609069974,1.59959420558454,-1.52845134962744
2.09602704417968,1.57883701316754,1.64847571215687,3.20710254923449,-4.0936254138158
1.05492319829681,0.299450010597046,0.990534603447804,0.0108782532568913,-0.192900661019987
0.584173287523267,-0.654835695268062,0.994551740629096,0.0232842197015287,0.376643241619057
0.714169266553664,-0.469937740532414,0.975376842264132,-0.116912042195046,0.374610249286325
0.712108318379148,-0.28395767208845,1.19508102315688,1.04434038300579,-0.653531111432914
0.316424264907998,-1.28899552209397,0.736651380151564,-1.29078898085249,1.22630208906697
2.18135201148299,1.66492776650411,0.980978803346633,-0.0541510423263788,-0.5804072932983
0.431846092381303,-1.43477956623236,0.699379165778038,-2.27186391070626,2.06770403659422
0.543303497000634,-0.650475121540836,0.782116247903173,-1.22019307931874,1.09415206833184
0.543303497000634,-0.650475121540836,0.782116247903173,-1.22019307931874,1.09415206833184
1.37231207982828,0.849649905643553,0.84442502884627,-1.09141243135792,0.63178194238219
0.520303303106225,-0.704900824200556,0.961984913685725,-0.142998253770398,0.448153383434679
2.34076530560115,2.04946797109866,1.13013223082997,0.853456876125929,-1.69843884317706
0.589212012407102,-0.591335873948102,0.962282522843978,-0.162302283065081,0.434002292794718
0.436188859937197,-0.984664168251186,0.805061749372547,-1.14966906037766,1.28383454993278
0.694206278759444,-0.343973733550503,0.972396395865935,-0.0970162410246443,0.21350781562821
2.7344214928374,2.58174041534464,1.06103721632241,0.45793498915229,-1.48847307289815
1.22693177499109,0.553851599548,1.12649917677186,0.772613588314268,-0.981060668070488
0.526128110746772,-0.678595723104604,1.00554773086916,0.0936666944230442,0.186006060062321
0.410470284077906,-1.08206160921601,0.75197546515036,-1.54043663911782,1.55740518353637
1.66488510261217,1.08845763089186,1.49143288848288,2.42204223037684,-2.93147672903547
1.16992963403845,0.47414030728741,1.26226220944051,1.52508850572556,-1.54301310038786
0.527032417509975,-0.752617153111835,0.915143849146667,-0.454019153905489,0.732350185990222
0.490992170380868,-0.867011559243467,0.83633326381104,-0.966640318269445,1.09712358817152
0.505727922036101,-0.81647397669874,0.888379251649682,-0.625327085375858,0.881912575681293
0.463726676029789,-0.90750735429761,0.807115417785761,-1.1402910984919,1.22207675658955
1.02737201849038,0.256866365079395,1.26461081808686,1.3799261040148,-1.32697551227618
0.608353749106358,-0.705437696210316,0.891388424375692,-0.675141603422454,0.832500605937092
3.07179245940103,2.38975014732372,1.05457292658937,0.360093899444642,-0.962355388563936
0.60305326916576,-0.604198931648098,0.929840242090546,-0.377173187228984,0.592326236328492
0.854031293181503,-0.0495799863179594,1.14669503816361,0.872844756858214,-0.660727753552523
0.659250590831673,-0.392112982327467,1.06185039674152,0.386264846724086,-0.110716788017037
0.77331431201772,-0.388459228122559,0.861862742606469,-0.902105204894676,0.760713446863997
0.763182579486339,-0.29669758748068,1.05768853520237,0.40875303401075,-0.124122724194957
2.6357207245937,2.07586860078215,1.73812433032947,3.53902397880945,-4.84971971684166
0.639325960414823,-0.579283040800929,0.954543723925671,-0.231532054233848,0.523776860265844
0.939392130617089,0.034530344730914,0.815213566710807,-1.31967217130192,0.914943740160654
0.747086992270795,-0.428494866618598,0.967623148228821,-0.18340944129499,0.319164781954446
0.432999288843528,-1.30680268066394,0.741013359030601,-1.89443549318328,1.85967674167088
0.640285254196386,-0.47569224000704,1.04662982023232,0.322999425449193,0.0414919263937549
0.526062689039266,-0.993642873109671,0.816468069191495,-1.27348446107699,1.36299907879573
1.38777137493799,0.865743634433316,0.798214632210589,-1.4373990840037,0.910824662727505
0.633052775289877,-0.448312501684485,1.02130557393459,0.175391786058665,0.0429219382576937
0.54687817765979,-0.688006015627899,0.958264507515291,-0.183080964223628,0.519327040928606
0.785411664751074,-0.232206641566658,0.985885232661914,-0.0316880052058333,0.180409691328785
0.689082757649966,-0.393170183729047,1.05234388297844,0.360209993844882,-0.0353440241784133
0.909602907464835,0.032893108299616,1.0292681746676,0.228714796631314,-0.160542715430224
1.35459113936948,0.739572344238136,1.40568863124819,2.22145781081389,-2.3337657582234
2.2139516251896,1.61976995213446,1.26454853459617,1.37322496881845,-1.84068060042844
1.07228377321812,0.321834392561534,0.960524434189199,-0.148430308695956,-0.00639345395562703
0.315642659267334,-1.90866529356195,0.535774331265919,-4.00226586595838,3.05323200733831
0.838732165171422,-0.214440020075736,0.888510506398851,-0.773717848666266,0.630295407174885
1.23293010496656,0.55405768062888,1.33021145031,1.72471533884184,-1.72457292324958
0.5423521353765,-0.671263571576085,0.93641771638516,-0.280424459147845,0.492739701099321
1.159565504335,0.451650771841828,1.13418854546752,0.786886083573675,-0.7429495819268
0.724494225559961,-0.353548049633369,0.920868330792506,-0.437891564231636,0.446655980338148
0.774419201943357,-0.174155388912442,1.26249118190841,1.38666055945721,-0.980923273477132
0.472378741412215,-0.806557875438248,0.80373237021461,-1.07123222742865,1.07222306668858
2.2139516251896,1.61976995213446,1.26454853459617,1.37322496881845,-1.84068060042844
4.07298845912983,3.62277836992953,1.05304633214875,0.388302248168285,-1.63867932927112
0.753299617515734,-0.369993045007084,1.05837570147033,0.431325806913181,-0.0736180803614134
0.677624157710723,-0.503492968834014,0.821442220624901,-1.1561705136243,1.04266679921065
0.870236041012514,-0.0112880901639328,1.15552607835766,0.891933754563795,-0.688363762456788
0.436846381000495,-1.39570583718077,0.722162471341761,-2.16505886423444,2.01114129691715
0.502694700904398,-0.94518414920492,0.77800851580673,-1.43758731429177,1.41883311378712
0.265362991367156,-2.19346448583596,0.457609501307222,-4.38390486891161,3.21782272023476
0.75265658023749,-0.24426941673469,1.11151280713974,0.684829170154028,-0.387170132896761
1.02252010902276,0.240014418357526,1.25536024863445,1.4242166417913,-1.35305906416714
1.64910273523086,1.19812382469406,1.15395926821055,0.985372506858593,-1.28407093136332
0.422089697445959,-1.07455046455056,0.767315026772022,-1.44284452179022,1.49637787493939
0.488600026620056,-0.83754674549297,0.849753808003429,-0.848232331768643,1.00221004968719
1.02384806366516,0.215785260927039,1.24505511588347,1.54724060498217,-1.34847221442921
1.22460396721944,0.585833884119386,1.17524531991058,1.16296405967057,-1.20156948707243
0.75534474662469,-0.378404623025324,1.08474784970151,0.613464685356319,-0.213036901380552
1.89388902927001,1.4811712176391,1.57049226574055,3.05013164237107,-3.68716180449204
0.624995431876983,-0.702862413921516,0.958822903413064,-0.230382488534411,0.569740531344661
0.564902199364302,-0.6019935955243,0.984160865457752,-0.0223776033853226,0.321783162797938
0.507880979178502,-0.745944986388577,0.918741060583658,-0.40021785117766,0.67428327251074
0.802996555354465,-0.159901320832594,0.965055182158923,-0.152356678319101,0.155698883030548
0.773737422091982,-0.240210479404201,1.06065400510735,0.414553373899956,-0.181168814314489
0.929077179811524,0.0273113922570228,1.20744824166774,1.32575660521934,-0.956509956891139
0.919135040729493,-0.0242767406634829,1.1059719019591,0.783086833999364,-0.488625987342082
0.793621545556935,-0.228607687179988,1.00198113645608,0.0657432325602126,0.0677986333280655
0.745036776381887,-0.341902523777676,0.95024105250865,-0.267514500029569,0.354534019502787
1.88572980112385,1.51418741135426,1.23189612856355,1.43389963846076,-1.70968517891166
1.01985705945494,0.240052398518898,1.21202540896597,1.17121866593897,-1.03215954227169
2.24859056314566,1.68062298939821,1.61199798397146,2.92838617551933,-3.77895512627669
0.422717270238476,-1.08677600376369,0.770910915590999,-1.42363255700628,1.49374316011608
0.753345906861458,-0.235782569414842,1.23777717087628,1.31693243191953,-0.850481248768175
0.980989654670956,0.130481636283491,1.21181643980728,1.36339114145922,-1.06462528628691
0.522969277245316,-0.77718194728304,0.851663737409399,-0.863948748909011,0.987681627016447
0.347300521507968,-1.68073301217545,0.597434058289048,-3.23861733352227,2.65749868343072
2.61789884362174,2.00203394665939,1.79139560549928,3.60918890636529,-4.89606255175957
1.51562677896218,0.908508373836858,1.36639418499748,1.84063669018082,-1.99194465102325
0.898110614676759,-0.0113888804896265,1.03411448992506,0.262495841453238,-0.123537537900077
0.471835559854463,-1.26397578406287,0.734469335123936,-2.04762277679044,1.87785639736337
0.898473649390984,0.0316282106734619,1.05715315972069,0.379726383555838,-0.230610532176876
1.14579805217393,0.453169232552343,1.08075986450854,0.606905820865046,-0.691091365959862
0.400367941704972,-1.34962642001513,0.683551692004894,-2.25877985140228,2.05947644738361
0.522772419380049,-0.945656161521749,0.859013000257123,-0.903063265642021,1.12236649790881
0.855534647652015,-0.0382063499463711,1.0430294894835,0.29807895634276,-0.190341628627409
0.774097976756466,-0.295222988177813,1.08783117976872,0.600909701204743,-0.231919992557811
0.876189240620394,-0.00225742013900054,1.25465452818456,1.38776701187095,-1.12829810695772
2.33016765248983,1.79535139238304,1.21798175147063,1.21715208016882,-1.53533618533371
1.22071748745076,0.584690536021111,1.14901163639418,1.02832175704806,-1.13900561991553
0.460125784107041,-0.899715256187272,0.843337796449835,-0.876100533151983,1.06723980650695
1.74555643994157,1.24791673870006,1.38599712050948,2.1116655624342,-2.59936626447987
1.07345064300614,0.313599500231172,1.16653328387565,1.02550914091665,-0.913439617019683
1.08918378761126,0.342169300457438,1.3485319028829,1.95473267551645,-1.77915356072011
0.471016012666837,-0.958082873063007,0.775860246555648,-1.4111719373822,1.41760602966288
0.893136601438695,-0.0286481242424547,1.06737572958884,0.470884465508503,-0.369602585866249
0.430760790691385,-1.43118025435625,0.688041592620126,-2.42990413739798,2.13922376802388
0.430760790691385,-1.43118025435625,0.688041592620126,-2.42990413739798,2.13922376802388
0.481010189609757,-1.24708405480984,0.782674697409857,-1.63480002783335,1.65581676500463
0.380855279712643,-1.06642176214092,0.718641336745318,-1.61120411274574,1.50738096519761
0.685016468183555,-0.411305917310445,0.862659288186999,-0.811578932161296,0.807233979778118
0.576274515075363,-0.801510498093465,0.859821134683161,-0.902374382466421,1.04056002073205
0.669281287863457,-0.512648447373963,0.945682696452746,-0.293768684297135,0.476859248200136
0.70567935856311,-0.329594272482568,0.803706490611252,-1.1368379178744,0.890634811593077
1.58047910472813,1.0997349581688,1.02445253499863,0.20626200191833,-0.569730673352806
3.21915073217217,2.45258224555769,0.952840344213688,-0.19950271336163,-0.115938044145106
3.48057166323446,3.2356712227453,1.38529364423437,2.33411432059212,-3.34320295146862
0.953276620413783,0.053426798345719,0.874069446435461,-0.898668304382371,0.596434618390725
0.760521705861935,-0.343261302186929,0.987707774373315,-0.029976844338999,0.202051020464487
0.589031681242053,-0.598337059250356,1.04594606392267,0.321319112412432,0.15890960394677
0.750995093958399,-0.372406156343072,0.993889319070419,0.00984080732717697,0.217452664949295
1.83675576324967,1.54250730218605,1.06398616497697,0.480616584367938,-0.992092285227307
1.13387494545769,0.41894051339427,1.25197311313044,1.54405783285697,-1.48329474972019
1.75740095702948,1.44022739692663,1.24248553679973,1.6086844202425,-2.14594460478403
0.445565832383735,-1.22873200596643,0.743226051261409,-1.81103941808274,1.7701562179565
0.517976199252397,-0.946950167782518,0.763960329585564,-1.59803865864135,1.5323059373953
0.80974067003751,-0.167359340105815,1.02530107474428,0.206824238927092,0.0123219821386674
3.61191773541148,3.33630730710936,1.45525004345775,2.68934878723626,-3.80982411184898
0.503789500160754,-0.757134214303387,0.830131634800185,-0.938942548204598,1.00081191562514
1.3043644405465,0.669811171274523,1.33307345773314,1.84598464665776,-1.95107304980981
0.633490466127223,-0.532265772856258,1.00492543310948,0.0850833128843208,0.263748893381093
1.03058164300063,0.235019274249143,1.18597812172103,1.16650492750712,-1.0960937240093
