"outfit","z.outfit","infit","z.infit","Zh"
0.679984251735289,-0.785770303609333,0.781486500189711,-1.43409948573058,1.22633619025924
1.56996562822233,0.988769473658397,0.925841210936243,-0.366976213965407,0.103920708972212
0.876314577002782,-0.0559179724823178,1.08450820950602,0.515541181583468,-0.404382189667436
0.948939208919514,0.0207510884279423,0.913845523536954,-0.475158818030463,0.288486842015825
0.60789782980096,-0.501601543431257,0.857423207374989,-0.762192944588941,0.735896705539327
0.392911633455113,-1.11361071584626,0.7731309135716,-1.27879506208783,1.34497179156026
0.428825207347038,-0.999269702721254,0.855809969884927,-0.761942774880831,1.01003544936276
0.428825207347038,-0.999269702721254,0.855809969884927,-0.761942774880831,1.01003544936276
0.977694265966369,0.170196045529454,1.16496580324538,0.944297430277967,-0.78508763646443
0.584294426834514,-0.587877889543464,1.02937691553518,0.22351811279274,0.0727988618736981
0.522310507045662,-0.7323398681603,1.00254899725244,0.0751606228409955,0.332943836277458
0.658576954918664,-0.413328209819631,1.10943521852002,0.649480564979651,-0.313286076539151
2.07220081081966,2.21754872039296,1.58720723155833,3.20752232527167,-3.62487065209009
0.370929757879654,-1.13664018736067,0.779897867414475,-1.2704885414569,1.30860235308401
0.845603396174153,-0.0565168470062654,0.989109709244147,-0.00312871569641576,-0.0254354686232258
0.318594425090564,-1.34411352864023,0.691820948768352,-1.90594244370581,1.68354271931609
0.346387001630276,-1.24461218267152,0.741405544430597,-1.55649342024703,1.46519067863798
0.472838339369372,-0.87534555803,0.821952013239868,-1.01582378277046,0.995427231252677
0.62186678780698,-0.509642296066903,0.755705752203135,-1.45395879665871,1.05027817133785
0.447600111239257,-0.918203456785614,0.825703914365969,-0.948664784314264,1.03350356658058
0.441373124713439,-0.953213162089015,0.827514784564615,-0.935006159465777,1.06500830895205
1.6790014706373,1.15758055923804,0.913297629978127,-0.448014975513772,0.0949674314812367
0.476822159063612,-0.834485308124654,0.950432369671164,-0.220916147123787,0.549253910318484
2.03214344349735,1.60514115243808,1.22135599892144,1.19638641812621,-1.64340247512998
0.552890370235328,-0.727671124558,0.952861795609211,-0.200717086899693,0.474112258649359
0.416623903792481,-1.02977276008073,0.726530934770878,-1.58421777415282,1.43630880557526
0.99352680186979,0.200683592645638,0.861346525778128,-0.746464159046052,0.480578324890752
0.392795939154274,-1.10296827796838,0.747469625337829,-1.44438680708526,1.42542090899868
0.27584012118935,-1.47915455467274,0.615115761594003,-2.37722198574698,2.06018919779821
0.621326399661192,-0.552045635772973,0.91098203518595,-0.439977932861925,0.567670709021657
0.586691587736368,-0.702234105875384,0.86963317484546,-0.692931771351723,0.757588500283772
3.96429710287374,4.5187767441921,1.41510096432603,2.34539885425776,-4.14277874595359
0.431821339419302,-0.971144352519688,0.92344982641822,-0.382372697637477,0.729364527096241
0.418000344429813,-1.02823375479891,0.860838336489848,-0.769401681827964,0.918100059194904
1.28418714330457,0.651803654473011,1.00905841302871,0.110280876793752,-0.0659095717391161
2.81825360391823,3.10178732976357,1.47909584699427,2.56968622068869,-3.71410857426578
0.500937632091541,-0.775034176725356,0.972536698505696,-0.0948098277852453,0.435647469563216
3.60798636432114,3.48697152947381,1.85114168905751,3.91370955377115,-5.35571479280728
0.613649461823932,-0.538559571982669,1.02276188307291,0.184127279929737,0.121940891355484
0.761226177328315,-0.221246934954048,1.09459658897134,0.559226616255109,-0.260975373057767
0.78506187988198,-0.45504338640216,0.836182703970448,-1.02588618504485,0.832238794611189
0.928691932690499,-0.037052376582761,0.89776905689628,-0.582340651545347,0.467923487018257
2.37553540894032,2.09659763259559,1.39506967769138,2.02033692711151,-2.54178133240979
0.715537757856113,-0.63082703502563,0.93015819276713,-0.376701811817632,0.548490822559013
0.743251303607928,-0.473599385665094,0.830289264131076,-0.982401565445736,0.832974014866911
2.34234064074941,2.52265168811431,1.19373229382578,1.15624818175165,-2.00241174305845
0.966592355832432,0.0457275527219937,0.922878037261338,-0.447389101965568,0.243166422058847
0.370929757879654,-1.13664018736067,0.779897867414475,-1.2704885414569,1.30860235308401
0.311082110725437,-1.37021230848007,0.680894216921162,-1.98574348055888,1.73740917575422
0.260153615446674,-1.66598147955378,0.635976249606153,-2.32796737696513,1.9825606248753
0.402742725771849,-1.01759795319667,0.807876711072658,-1.06607309322765,1.18420214674602
0.6208554479676,-0.511865089567193,1.02243404046222,0.182269900855169,0.106112405138515
0.646478713545093,-0.47443684136506,1.04811265008152,0.319007181189522,-0.00362191126581336
0.392080504486009,-1.08054350543839,0.774918361978587,-1.30898869798125,1.2806395540203
0.472745982975803,-0.862937382467805,0.89828384980246,-0.538384863635061,0.694288363537751
1.47788667346249,0.883762812224495,1.37262587614961,1.87410942785193,-2.08468375232625
1.31121456869735,0.811375488511555,1.02464948376045,0.202196769292628,-0.186960101425133
0.78506187988198,-0.45504338640216,0.836182703970448,-1.02588618504485,0.832238794611189
0.457108197136095,-1.00699899350382,0.801836852920866,-1.10491361529088,1.17549655743462
0.614377759967183,-0.52153575145274,0.98744352909007,-0.00710955559641541,0.221760794934226
0.748893048808854,-0.236008734659934,1.102148630287,0.614662445998977,-0.427358857499465
1.03192703128505,0.255746169223259,1.15139122029189,0.844408115505169,-0.751269239499999
1.03523474910514,0.22083381809775,0.744081690440293,-1.66844872626898,1.25633229533836
0.422952940644965,-1.72574905745494,0.690025131315268,-2.08989780717228,1.97560492801073
0.478999489186046,-0.817382056050661,0.880714721977128,-0.627498483055182,0.779160148583104
0.923465065958221,0.0268871333072334,1.02579286908171,0.202176451824786,-0.15052922118234
0.943072962398688,0.0421001917717456,1.22509938552524,1.24156707759644,-0.914833908957394
0.49537414169334,-0.856474890295569,0.659108832731567,-2.06088116477774,1.61586518188095
0.374926425199935,-1.3581209492595,0.684714941117172,-1.91065795150763,1.73315768804937
0.562037415969375,-0.640949529501071,0.983709517342541,-0.027616521362233,0.309555504265837
0.365673817166461,-1.14193093476982,0.78697692218336,-1.21681699855255,1.31483671916901
0.913692589589486,0.0151346274835337,1.29807476960042,1.57206202589365,-1.19472416163956
0.933153033546519,0.0426864365979477,1.26619524886162,1.42699919241119,-1.11893539171992
1.00479584706696,0.185367886920675,1.07545853070265,0.469409245021342,-0.420705181923481
0.42640576391947,-1.32263385294088,0.724332349132106,-1.64796328090598,1.58237868963276
0.26758543180113,-1.46444798528515,0.608306625497102,-2.44433453298285,2.0887783991688
0.958686877774736,0.0437369586987933,1.12062672765765,0.750498953142705,-0.613767469793785
0.937410407159934,0.103442350612314,1.22418274359618,1.19835057435613,-0.841366422053657
2.00000707392006,1.48184253525328,1.52543672626639,2.5256369654151,-3.1241598231461
0.725989345563402,-0.267378567129363,1.13288299799955,0.757143796358771,-0.459938381636816
0.740516711722276,-0.528577645394051,0.972331258825366,-0.111469364974418,0.308189176144971
0.437005138110698,-0.928423252693317,0.715167257438521,-1.69343658923612,1.44057635588329
0.267437122826292,-1.48661640681493,0.60998395488998,-2.47720050532907,2.07529322540184
0.580566534395118,-0.679685042717459,0.654974218895839,-2.17532422485552,1.57775305044524
1.18079938150617,0.482541758178905,1.16366704758832,0.940841077941163,-1.00852065257767
1.29598953830562,0.665369542139921,1.0433369931689,0.295083185235121,-0.44379350514127
1.95496007051603,1.51609252939523,0.969209672441199,-0.125222210551705,-0.0438593210439877
1.48489949473732,0.921702828949626,1.07479628216991,0.473700421272471,-0.568040153366679
1.96184579894494,1.55475620224971,1.32110387642996,1.67121135964363,-2.05935022757487
0.448244185893915,-1.62442175533812,0.720536481610879,-1.86430359205396,1.81954901920976
1.29316373278142,0.782515839512368,1.19357541163902,1.15187575710726,-1.16342288009497
0.428601133021433,-1.00099787728209,0.863837308442374,-0.713494301510327,0.978333530322668
0.925400730318758,0.0840956842102333,0.973021306847659,-0.0936771872394076,-0.0403566307493281
1.03201814225984,0.232788364158425,1.25162342595453,1.35867365141262,-1.21941706961148
1.24160972146155,0.597605206834664,1.39787538418736,2.02782089569636,-2.06112409056647
0.62868899323739,-0.4891561463527,1.02515486694862,0.196872460129163,0.0723313121559286
0.558327244053957,-0.6124902054035,0.739169878616448,-1.51973913647591,1.2591894288503
2.24840480243417,2.39831596612601,1.18312208795161,1.10037849999093,-1.68500982629682
0.855980281557067,-0.0228930432604914,1.19399005168758,1.06541293537182,-0.811102775027321
0.563990040681017,-0.707282295231452,0.888248245502136,-0.574558469639017,0.715818326944138
0.629592284871446,-0.48581599213148,1.03988440727453,0.281568590278471,-0.0587963122215121
0.696764557823116,-0.566099404377933,0.945553192612254,-0.257867388442428,0.488119976826334
0.731623770613747,-0.311368105697437,1.1218971966062,0.70136070516998,-0.396761197145414
2.11096587395316,1.78146296762028,1.45433293096039,2.27844226300473,-2.70203794621048
2.48874097810258,2.03030670627207,1.39988105434522,2.00744243690242,-2.75551964681223
1.23770562689246,0.612710664207452,1.10516138123272,0.628679097954253,-0.605032094175363
2.10352407658156,1.57940785272377,1.09487521030056,0.5609221583291,-0.998708811137418
0.85592388072358,-0.253082065189456,0.914004367744911,-0.5074512818369,0.406200089932068
0.535579206868378,-0.707165910973281,0.887188584809289,-0.606988700381775,0.672364712917255
0.763321795454841,-0.368327598475808,1.04831563628239,0.32677754572376,-0.042256984118801
0.413992972305199,-1.22712319443979,0.728658209767287,-1.60457514894333,1.5221825686468
0.610557332587003,-0.692312743051603,0.908704934962406,-0.464451981718611,0.602441595701286
0.837446460157154,-0.119427731809393,1.02667737039529,0.206009898239877,-0.16290070808226
1.99038058358334,1.69757879544839,1.58324296675633,2.82880512988826,-3.38512281116664
0.837389302874655,-0.148079489244869,1.01094203326792,0.120569069195964,-0.0117994643137622
0.37569514061919,-1.15986500406389,0.728898396887384,-1.56666051280377,1.51395547851117
0.609599401006007,-1.00596051428667,0.82608487166858,-1.08992477252258,1.14357371000119
0.778602850538793,-0.462103341255346,0.981477792098911,-0.0600520292424194,0.263946751040834
0.38212781420749,-1.12971128007423,0.704111121074105,-1.73601630238248,1.54963230007835
0.475769871575614,-0.855174740061103,0.718988751505043,-1.71142855034662,1.41970711097546
1.9537387095871,1.51508205113814,0.925250621828714,-0.39338675191385,0.138014082670931
0.78506187988198,-0.45504338640216,0.836182703970448,-1.02588618504485,0.832238794611189
0.439264515899358,-1.14909559766396,0.78268863188799,-1.24456739560807,1.29089259201549
0.925200477560948,0.0792187502088034,1.04609086050151,0.307739827231776,-0.283651475848269
1.07232143362183,0.320029327189038,1.18137197698985,0.991809521930411,-0.990015902208148
0.653714984804443,-0.443077587757649,0.971455730248275,-0.0948994444686808,0.216627286201464
0.372898229202417,-1.16720888351736,0.738786627132305,-1.50074056552889,1.48927187387776
0.913788005087128,0.00426745238075796,0.955733497854117,-0.190268261283475,0.0597590524283876
2.22016908781561,1.97755700344202,1.46448254805998,2.32880905239411,-2.91758056830124
0.626932059476212,-0.655237822116903,0.821976700941048,-0.996725884874311,0.930472180830233
0.982296084514308,0.136491846166958,1.12507261560617,0.729666415850518,-0.596188899033734
1.52818088796178,1.093893681686,1.32468385883205,1.71412493205793,-1.90366044205281
2.33817736924479,1.96118922816941,1.3206617476751,1.66826726764395,-2.33203809866022
0.849999562221153,-0.104829187161214,1.13095008992938,0.754289719444888,-0.488450700188714
0.78506187988198,-0.45504338640216,0.836182703970448,-1.02588618504485,0.832238794611189
0.827086596018527,-0.0998169045933701,1.05308531878371,0.344931019653997,-0.231109157208227
0.533976247843735,-0.803718379803665,0.917107091373281,-0.4069061729299,0.662308691890494
0.50103870531202,-0.832556384510123,0.900585758807176,-0.499285458214644,0.743433581479136
0.512007214033733,-0.863557718278693,0.990315233507621,0.00750724818844658,0.46765194541456
0.403189007708462,-1.37655066178191,0.705205570501641,-1.77868450352875,1.67574547035318
0.806499629518032,-0.260903106435764,1.06651747825426,0.424798414140243,-0.170813307313213
0.471660210804894,-0.964446862262318,0.949273381352042,-0.221686635511936,0.670395572224302
0.41077904678266,-1.05247231142356,0.828918312524456,-0.92521296316764,1.12005722398897
1.52885396358927,0.945988684005426,1.26726121027516,1.45657863026146,-1.71400133003609
0.581551086438389,-0.640156621867419,1.00642717463393,0.0960959401980847,0.263383181153265
0.551266149221247,-0.64665417709515,0.922386340337886,-0.373725291431003,0.552275678168878
1.44346548153867,1.1005170391865,1.26559209875341,1.55189852747198,-1.67630025905708
0.674354019046108,-0.605813982232811,0.870533473353833,-0.704772216341786,0.702925418505763
0.321304819258571,-1.26228118083419,0.689219870693527,-1.86551514143445,1.71121443075496
0.599840125070035,-0.663654912205822,0.964582147155207,-0.13718223552384,0.384234310779013
0.489020831317797,-0.832016108931876,0.891237166699184,-0.551478780389902,0.77077176480827
4.24672686323266,3.52911301976627,1.14467826869178,0.915436576044686,-2.16253734324698
1.10981627312714,0.376174039530798,1.10378568481037,0.615554816508617,-0.544590336371902
0.52937014081685,-0.779801595682395,0.78168972363398,-1.22976081647357,1.13750194115889
0.592323857535361,-0.535607127201303,0.89150202779091,-0.557949181678842,0.570563256584486
0.645604523547176,-0.841667883672881,0.839743885268894,-0.966481219669147,0.968445011267158
2.67403017510981,2.22304816856909,1.24693217352392,1.31544300637928,-2.02516541182503
2.249547978274,1.70813218634948,1.28314318932797,1.53232486453319,-1.74660479063765
0.62847480878062,-0.671687304759436,0.948406128056475,-0.232886414476129,0.481103693509001
0.674676518470301,-0.382589286012896,0.991252363747775,0.0135340431683073,0.195017320158224
0.422645172468269,-1.26023187337125,0.689282674887243,-1.88840337844858,1.68217342161582
1.09133256505959,0.343874943017683,1.10958523425065,0.649519818425743,-0.590551397328545
0.794829066197347,-0.281944972953755,0.897573927375745,-0.533920536338267,0.507134797830394
2.34722640227905,1.94245819710794,1.25085777832672,1.3379651462989,-1.61709502754899
1.91710713558084,1.56074831001748,1.53018852393551,2.60333225236944,-3.05084361056559
1.9015836838118,1.54151469301862,1.49524442778972,2.45575340015969,-2.9105927586294
2.50844496572838,2.14543357869464,1.46212183255011,2.29862857655256,-3.10092289286793
0.855524991658912,-0.10461577458547,1.0931855760694,0.562084758542754,-0.403602187356764
0.937499105805545,0.11197709449165,1.12003052394257,0.697880303264894,-0.631706342280653
0.773311112799059,-0.198926823024712,1.05356168555935,0.347322469742195,-0.134080825783884
0.388434478519314,-1.44374734922766,0.745364395454573,-1.50202863005733,1.58672243478706
1.82475196418944,1.81759145669588,1.41475199277285,2.37918176566644,-2.53506154778937
0.716189675629042,-0.291257971136394,1.18133198290461,1.01278649108658,-0.633915005383275
0.427808429509764,-0.957536390341667,0.677846960316949,-1.93049347492631,1.58508628790832
2.05733309320097,2.15022791151541,1.10545232192306,0.677053414684996,-1.35438993406688
0.707556199622283,-0.63872712977038,0.905047924616723,-0.533928573075008,0.637954834788088
1.55539243217445,1.12773698639896,1.1746224251462,0.984436708135597,-1.36856289724162
0.289125361524104,-1.39058954080076,0.650069732008472,-2.13129165887942,1.91458658749277
0.631514602875184,-0.692692363097259,1.03011023298939,0.226244663112239,0.188550533822138
0.63427700444259,-0.672966175849534,1.00761549071859,0.102125674637136,0.250591367453516
0.672781125166008,-0.631492659075479,0.858268023279541,-0.78815020231154,0.754777178829035
0.895621840268425,-0.0412976415584378,1.04211555759109,0.291335403088838,-0.233498782907612
0.856113591635341,-0.0229897200263818,1.17972411184914,0.995668324450605,-0.844885665145134
0.884334979724912,-0.00927027394991015,1.020176309669,0.170472417881969,-0.241948125232038
0.473562373128413,-1.51324781644705,0.766455468163446,-1.51219728515222,1.59881779237074
0.651749625383458,-0.555556066728462,0.846656009146338,-0.837485388773376,0.740331830523825
1.01602037224546,0.203682310230339,1.24510505273082,1.32653326636751,-1.09287542288303
0.765265251978946,-0.324851635348369,1.04507105744785,0.307282905806546,-0.0536856946008788
0.899232711084196,-0.0158566491627172,1.11767767059357,0.689297254196256,-0.48186213073833
0.452261202653349,-0.923848693223261,0.887647211300102,-0.604155639860634,0.77752467438905
0.357202107284745,-1.20533893008991,0.735445274421116,-1.52465830150998,1.51024488907129
1.10132639528744,0.36173748506463,1.09889140122186,0.58837242811141,-0.617839375237991
0.452522213031411,-0.928494881731815,0.862208147510286,-0.72358313050598,0.933918353829579
1.06885856208121,0.30618857224081,1.47883041844901,2.36485499103981,-2.03047147678269
0.328473898574957,-1.28654060349289,0.728069936247476,-1.63044743413351,1.56869044908194
2.54235091873418,2.07973064333601,1.43854898251683,2.17478035212314,-2.98661728032345
1.56303819259505,1.35040652734263,1.33337299484774,1.96170557169285,-1.92110809544568
0.500665783105207,-0.904534475945012,0.894401474501453,-0.589910657195633,0.679847295271212
2.44602394035436,2.05788211712998,1.00439442723852,0.0808509528769069,-0.668721037377856
0.697309745951319,-0.348972070204092,1.02439144298575,0.192712674333541,-0.00574421969864069
0.6987039747289,-0.349672098889136,0.92056301788094,-0.382275838961225,0.459864567999587
0.826810966648508,-0.276560692518434,0.906280108130515,-0.510621657051825,0.539005370798538
0.48666806338222,-0.86222154268492,0.878982479762567,-0.625774734990514,0.841273141035311
0.417924034012538,-1.02642779822163,0.835098282008181,-0.88772733883056,1.08976052339952
0.466878004450013,-0.893376646191453,0.841820701722303,-0.846324187241875,0.98225990460901
0.682597048326396,-0.761572320065223,0.902492526148797,-0.569034755958543,0.731291473277885
0.897488582648484,0.0321609784323594,1.07699572133735,0.468978531223611,-0.453857925379466
0.897488582648484,0.0321609784323594,1.07699572133735,0.468978531223611,-0.453857925379466
3.02401240089463,3.37641889926942,0.873446036477393,-0.742888646918385,-0.363051629450798
0.498897698036117,-0.939608765583587,0.878570854062237,-0.638674782634011,0.86251924240519
1.5248196006953,1.06730604694363,1.5064951372338,2.5092612150094,-2.70107118394065
0.281002092097181,-1.42460256612204,0.588435082381794,-2.59326619765876,2.10985132655347
0.568430132805208,-0.589159383752898,0.872205987547953,-0.673037225153262,0.688787163886883
0.488372004844932,-0.821986823418093,0.906860028666145,-0.483749228725759,0.651227854165146
0.515007402771962,-1.12480282149573,0.750667940850383,-1.51363965882749,1.43000955114272
1.73796716409287,1.22041545352238,1.11367877970956,0.679991159004425,-1.05334273032677
0.55109770613937,-0.757026623405385,1.03365648330877,0.243278885385162,0.240625155031358
0.533749097693958,-0.672802963902702,0.809104737050813,-1.06570738276577,0.996538279667069
2.32701549220468,2.04744949355321,1.46999482512109,2.34897564095521,-2.99969330667016
0.827519103619128,-0.0803174436173502,1.15919043283028,0.887339175730643,-0.722533649158867
0.471117839432836,-0.860193796635638,0.85986064215902,-0.765818016367184,0.851522730828034
0.597246549060807,-0.536551314920414,0.923903259965241,-0.372227232876747,0.448010203650233
0.661782077742502,-0.412092627650101,1.0435730653897,0.300452525511017,-0.0744288546574214
0.834081266773297,-0.082372412806436,1.0246225878599,0.193975261367549,-0.107652525304977
2.06638599697897,1.53937730186871,1.37320212333265,1.87703325167373,-2.13449903915754
0.884876577137422,-0.0556967171070058,0.997478741067591,0.0458242519603262,-0.00955041231984069
1.29150835249775,0.682863390329319,1.30702565782135,1.61804956206424,-1.62409684535784
0.484080648233159,-1.12391340859287,0.800010839724788,-1.14086204104641,1.23540695289413
1.68037456989996,1.21474359425297,1.454026238992,2.26300165677031,-2.57104420866123
1.28733956439922,0.648214203080411,1.13040569644609,0.745290088065278,-0.884427407975652
0.605866487784743,-0.960895067117251,0.822780424909425,-1.07917429818093,1.09693493440611
1.10083351169792,0.36104154903978,1.17499130499599,0.971327007239583,-0.965608313521449
3.09456329537746,2.64927768128112,1.14119565047288,0.894120601165352,-1.5116550961457
0.861370106176431,-0.094104452837806,1.2286647475526,1.24389903988271,-0.846760212150186
1.53208013476621,1.24635403725268,1.57641237485121,3.0193784138213,-3.24186224851349
0.685752744994752,-0.739539698551623,0.891594316437192,-0.631773578346231,0.766257315978385
0.570306836828143,-0.68486759028421,0.980140103455344,-0.0482595762721023,0.369648040212542
0.266992988060178,-1.51756168665461,0.608977152810076,-2.5225352021237,2.0753524512641
1.0004232999073,0.157913779631492,1.11605954242479,0.694072441505297,-0.572878382737844
0.443818496277992,-1.65823738715751,0.730163706486892,-1.81527207984166,1.81540642045957
0.536095667022699,-0.827970134174804,0.871543086356444,-0.679995678460499,0.816814515029282
0.458552715240125,-0.898641577152783,0.902879525677678,-0.505907690475807,0.726071044225579
0.939325702925751,0.0751718640117292,1.1737308588413,0.966253098655514,-0.859378827864124
0.930203109825582,0.0730631756654238,1.1748644678514,0.965203662907676,-0.845442785093952
0.737191410811573,-0.342255378732638,0.950878174871955,-0.215333058753347,0.229434106460356
1.55915445393527,1.0113441570359,1.0302474873353,0.224558162938212,-0.340522745767985
1.03541950782485,0.257311015661427,1.01046695287018,0.118008711470296,-0.151818925752995
0.414538021018939,-1.00118508692388,0.860933171015825,-0.752409038803862,0.970876471687991
1.28198339273242,0.706957308258133,1.21195247364949,1.18685312485559,-1.38454040907774
0.894380714930322,-0.0725640304958441,1.04722696675385,0.322147662868053,-0.243611494640835
1.81894634074121,1.36569838236655,1.23866546184636,1.40667129395737,-1.84651267565773
0.613334592700779,-0.494687644950303,0.945773878285169,-0.241378698822602,0.444317197523162
0.984664592877103,0.15655116794896,1.27509807256311,1.45658211380211,-1.20757159593692
0.785962160831304,-0.276627878636425,0.943084685387798,-0.26350643314727,0.385707181616987
0.549152609324572,-0.633462191581826,0.997515873213002,0.0470699270883743,0.284399357460994
0.678206524765015,-0.398432021722955,0.914208294452861,-0.419198063596554,0.451132822038383
1.03541950782485,0.257311015661427,1.01046695287018,0.118008711470296,-0.151818925752995
0.781691688203312,-0.263253164484557,1.01473805109441,0.141469356459679,0.0373509296706528
1.39873885824923,0.868974890284226,1.05800049523748,0.377132163954003,-0.36989341578994
1.54879130129947,1.03617894128915,1.22304926512531,1.2092193729848,-1.23820237921943
0.929116724697351,0.0699129061150485,1.05708659891045,0.367169286060327,-0.271972533538519
0.936638827487123,0.023821634485116,0.971395238946552,-0.10704517303343,-0.0322461696677836
0.832234573157224,-0.203993566118834,1.07870890514739,0.490917474969568,-0.254948119958296
0.78506187988198,-0.45504338640216,0.836182703970448,-1.02588618504485,0.832238794611189
0.574526142242957,-0.798352218405713,0.914490974516526,-0.430533678348583,0.651584949184237
0.981960774426664,0.127637441190742,1.08482060653291,0.521414139205886,-0.42427819870543
4.36861655527965,4.35923022580598,1.87556902202908,4.09367457995751,-6.29584337034258
0.671685355708917,-0.380156571713463,0.81145453887396,-1.06047660333662,0.861447716930842
0.402393344271483,-1.03021876385992,0.793310231774414,-1.15569610742313,1.22007900483081
2.49002329047567,1.97807103951719,1.89271721691741,3.93209521483107,-4.81712254990404
3.43358108665946,2.73630777291147,2.27301272662948,5.20121601917171,-7.08776146675728
0.964243317514836,0.0867498464756735,0.909565445957369,-0.46620035334298,0.305806831443969
2.04434705463845,1.73421886176501,1.36024796051492,1.86480880105407,-2.36878274533274
0.749531409032827,-0.421843150601073,0.827998663650723,-0.977320090028653,0.845755621262808
0.786774437014147,-0.16214921136863,1.15445766419606,0.861470688928633,-0.517828937039586
0.434875005933181,-0.96460480660559,0.89863774419664,-0.531927298071497,0.797797373739566
0.395044090004378,-1.34369828931703,0.723889082857879,-1.64442252943842,1.59708573450023
1.56659169375745,1.11621454877565,1.31844593712108,1.67390605790295,-1.84944033243437
0.811664449978493,-0.205919849892431,0.958779909104025,-0.172548538759918,0.317411390063839
0.774761697431621,-0.33498401533082,0.803581066725391,-1.12290592975291,0.944117430092813
1.12766800755118,0.405994236995156,1.28683306515787,1.51141193229625,-1.52570895077022
0.938831014207128,0.0607736534049303,1.20760149435439,1.1415811758377,-0.967226029955482
1.55336249129305,1.01014211934737,1.02272373877449,0.184270734179886,-0.295576995346391
0.77691835476882,-0.295521355553908,1.15108118779071,0.862318853085734,-0.486510477371058
1.21327713900354,0.544303285545374,1.04161639358371,0.309182105241861,-0.404676394374225
0.528180944002805,-0.695776843171057,1.03811631796152,0.268520574365683,0.189470872665075
0.419518674293164,-0.975593233933891,0.843453687149905,-0.843779421723608,1.04206847992357
0.437335001900826,-1.37985922293589,0.753429354486932,-1.48113128813234,1.53988674175446
0.793971647393597,-0.243199363625215,1.00620405365603,0.0943739455220989,0.146154063610703
0.947660528218841,0.0461362840674054,1.00271771477565,0.0742571140551313,-0.119808838227489
2.40297405420369,2.01437238377412,0.903250486645618,-0.569265154152157,-0.230527688369773
1.03016687777543,0.244776338658204,1.28901941640762,1.50972793704339,-1.22260429601368
0.520163670448287,-0.967184617738898,0.82064129384665,-1.00608149007859,1.06134335783189
0.447800988900186,-1.65589610036585,0.744749027973269,-1.72333641980311,1.77381125062715
0.830286109041394,-0.204703919159774,1.12321183042609,0.72405262483065,-0.438923280670649
0.810132725731693,-0.266831211794113,0.949448144496336,-0.231665327672992,0.261505231151061
0.372502462555687,-1.45893262521403,0.718113138255624,-1.68695642403861,1.68420950635262
0.66048539184217,-0.597943800065633,0.936558631986593,-0.301815071550568,0.471226506955558
0.962521825651614,0.0885536637347088,1.23569826422063,1.28545274780502,-1.02497820984057
0.644373427127424,-0.619767098793005,0.935148724105805,-0.309594729793758,0.506843936022784
0.352900145952451,-1.23222394084189,0.740762229899821,-1.48757751783066,1.52110150974645
1.17013189607766,0.467127726541284,1.07935700562169,0.481326515756782,-0.41209567307948
1.61840050804844,1.26725735834186,1.52330943124938,2.63111638139248,-2.6461699017119
2.16697651292528,1.63171990039828,0.993727844744908,0.0230863620217392,-0.190973131075199
1.51458505461383,1.00127778950144,1.16381810744174,0.922402615920846,-1.1540078800207
1.18965931493023,0.533929967085519,1.01168375413479,0.124759142273584,-0.347212005493342
1.14885493147066,0.454553012627021,1.09688503246669,0.587931266163526,-0.564189969825696
1.65560386575279,1.20217362986173,1.07716071953975,0.477836871897964,-0.430397836185469
0.914302547739915,0.0263639003172661,1.12756489555792,0.735447140551253,-0.647626706273242
1.17276027687987,0.523961193591678,1.15898000023351,0.957635307999962,-0.980922758128426
1.17276027687987,0.523961193591678,1.15898000023351,0.957635307999962,-0.980922758128426
0.689002981895708,-0.639273869389804,0.861894781567269,-0.782040742560199,0.767582680678303
0.953698030287574,0.058366958300581,0.982008839374893,-0.0450761108356453,0.0263076222592788
0.6310307527592,-0.491498518294338,0.719051776347061,-1.63367480770331,1.31979366272724
0.765530009629876,-0.347029551006084,1.03554183429689,0.255876893786633,0.017112064243857
1.3373653579773,0.787473147923491,1.21721779753935,1.20066308933787,-1.3818543546319
0.714876560487871,-0.432629815788265,1.00190075951999,0.0704577543226909,0.151293207366604
0.761734864326323,-0.368315658410817,1.09858756086449,0.595497854590066,-0.247774383091886
0.770484035477824,-0.250536883424982,1.26781119849876,1.41554651045668,-0.940084256663167
4.62178773149185,5.16635191609089,1.5420971080057,2.97876935118814,-5.17436692751648
0.565537041734138,-1.18451826689556,0.715489628421329,-1.93977015756964,1.73992821865646
2.4083744713276,1.99277133220634,1.31102474251422,1.61650975740452,-2.09322142931839
0.561568200666233,-0.808370507117032,0.867059660727512,-0.714098463222589,0.848770758702736
0.676282737607104,-0.631743309683705,0.820506976607182,-1.04190227796231,1.00209135128442
1.3737128907069,0.868979837736133,1.39372083856515,2.05721666198583,-2.05808375829636
2.24469610808889,1.94201954844025,1.550962196787,2.68966060569568,-3.27184229774029
0.630707499601827,-0.924277308853264,0.828869730700017,-1.05940348371681,1.11394284709662
1.72911226727104,1.29149276552031,1.01399774981093,0.13737543546228,-0.291417895579986
0.495364090285853,-0.818519930142321,0.911041704546595,-0.436214410400346,0.684607125888405
1.02154412935382,0.242410752025167,1.03706869892903,0.264485282917653,-0.393739643899267
4.5798911072012,5.11384064581865,1.48244336824975,2.68027805504943,-4.82858302672827
2.00228931182879,1.43222485555198,1.254327561678,1.35494240994124,-1.7398445878382
1.0731334442171,0.32354092533617,1.18909217201647,1.0339494272459,-1.08500617591748
1.07358809556204,0.316680633311627,1.27245402187903,1.43436663332526,-1.42044072089428
