"outfit","z.outfit","infit","z.infit","Zh"
1.15716435690644,0.447584661920484,1.13648109469256,0.845393022531443,-0.888976727273721
1.06937686713695,0.309064925956293,1.03881607028905,0.304002796329836,-0.343726176246964
2.2014056920862,1.80365647948678,1.49553194622237,2.95297236809608,-3.49372965182488
0.533773227455295,-0.844316533345589,0.894442608528694,-0.709067457712241,0.946766365864435
1.11122646400235,0.383569511349156,1.23561465173194,1.28679800519562,-1.28269878633535
0.784961207827171,-0.126103212032941,0.957014731407327,-0.182070862852685,0.143878918307495
0.674148597734974,-0.405115215054766,1.00456196455209,0.0814321383016662,0.219014237136651
1.93415645343097,1.42630674719679,1.1427919680113,0.927198298646579,-1.12967185520558
0.592704559175625,-0.559257221368104,0.900071636564822,-0.572938300383505,0.714520078435201
2.18850619109592,1.64381253116364,1.25838594961168,1.50815625180605,-1.89121903338841
3.26114708243236,2.57153482539191,1.176246945066,1.08628727569312,-1.67630329124397
1.37337707341993,0.747969802505388,1.09527157376402,0.621202756591193,-0.750444849151404
1.37723696787527,0.79605590874428,0.961333096960729,-0.228363166752529,-0.0049764670115625
1.04538765516514,0.289609573991645,0.921399641591866,-0.388890726928459,0.26359366958947
0.6525277999573,-0.513255404868036,0.914606302316898,-0.534814067994956,0.603572011356532
1.48368661563126,0.948569225169264,1.40257920560236,2.55153807837688,-2.85851219074096
0.860780264539987,-0.0763295329689193,1.22474543317376,1.46401737380422,-1.0555819600295
2.02898542938925,1.62585544619907,0.932960440980253,-0.417639747369566,-0.0917132388966597
2.93933603199028,2.34984842380191,1.65221296715316,3.54459715161029,-4.57453688479921
0.868373731356759,-0.061305942219214,1.05491625071988,0.413211267689896,-0.322473880937446
0.627097029882182,-0.509581218566448,0.944327457998915,-0.305113056000282,0.481182901962367
0.789930590581847,-0.155770374050442,1.14274853820398,0.884591761441617,-0.581128287849357
1.0827033368656,0.334259697285303,1.13552516117246,0.887576013620707,-0.880610910810756
1.0827033368656,0.334259697285303,1.13552516117246,0.887576013620707,-0.880610910810756
0.640432955955997,-0.409866906876844,1.08810253837374,0.535232268181883,-0.179904585586991
0.868373731356759,-0.061305942219214,1.05491625071988,0.413211267689896,-0.322473880937446
0.932232206771539,0.0996285241656263,1.17283715683772,1.03837398186936,-0.845998518652533
0.795670704741073,-0.152992422107691,1.09624953679132,0.628736731954038,-0.3934229499932
0.962751625410567,0.119460114973736,1.11153943338393,0.772295833948725,-0.584775211676692
0.350522128481155,-1.17966212474218,0.70545850185869,-1.85850844581884,1.74411264639143
0.331136898468424,-1.24322735191433,0.658098071603429,-2.16596792553115,1.90521201513114
1.00887426311132,0.216936252564862,0.999237297192948,0.0479804045862914,-0.16986598644074
0.602326390428416,-0.584679240282988,0.761032921924243,-1.63481546595685,1.3413280273211
0.525492479611697,-0.748048435441033,0.943492002798091,-0.305636848264773,0.634783251227487
0.478602594207369,-0.945252910534819,0.742815013337326,-1.81325909210865,1.58503132965744
0.521133015426297,-0.798614211197623,0.807888495257707,-1.28617288499794,1.2345044360393
1.20508277225406,0.520125214837239,1.00986039913885,0.114975780278705,-0.456591891076896
0.877342970463067,-0.00852565443080733,0.957195476744636,-0.219949173648162,0.125801039516221
0.68068780672627,-0.35733940132171,0.906387300154837,-0.497020603442049,0.589371654629117
0.807903806089072,-0.175336711346072,1.1036940371971,0.718021754715638,-0.435014281619561
3.70046305959094,2.78222311581965,1.45732666807545,2.41955613277071,-4.04610960949404
0.697086107831275,-0.432831623929168,0.813187504207105,-1.32458921479363,1.09466336330389
0.692945262111856,-0.31797266934354,1.17969791910896,1.00760339577864,-0.584989473529426
0.554734564864989,-0.638885691427171,1.01594384276054,0.150666539533624,0.279342929259363
0.491186924961439,-0.723975984779394,0.921838320213047,-0.396707785529705,0.668237999083531
0.716548420334197,-0.35921667698991,0.982269268578587,-0.0671176847839796,0.25284349815948
1.67504368587422,1.20510578973412,0.990589501571492,-0.0170216217383452,-0.324189678153389
1.46530024815907,0.86836326628465,1.33077370418307,1.90317552480805,-2.07385856152584
1.72891491229226,1.27369904147534,1.11934660705834,0.842525302788101,-1.01583281730456
0.874834679841269,-0.0099229373224792,1.18901314469167,1.15752288540023,-0.900979263075883
2.20163668326423,1.64802113397304,1.09985418980119,0.638699800656747,-1.0789333097195
0.97924098287241,0.168363401780334,1.15688171349789,0.986410514604737,-0.882939156553461
3.70046305959094,2.78222311581965,1.45732666807545,2.41955613277071,-4.04610960949404
0.431020097957274,-1.11939239236634,0.763345488691779,-1.68053306474318,1.61284931194026
1.04830879223468,0.270002794281152,1.2467349516669,1.64434346967908,-1.47977113307928
0.422626703263087,-0.898136923212865,0.776929131288761,-1.28616995653788,1.24950419172485
1.9393115473543,1.43538850658979,1.42418341988884,2.46891118786956,-2.86901357522862
0.581260511604044,-0.541678153657876,1.00043766422552,0.062407076820179,0.224457725220435
0.890376595712193,0.0338263858056184,1.00347033698953,0.0772270496776789,-0.00332464269665114
0.87104357411402,0.0169070945688634,1.42792088963835,2.15595864884446,-1.75221081160798
3.81898096247809,3.22970303723109,1.52921566552283,3.32534008676234,-4.65018662179385
0.745203462428685,-0.195691094666851,1.21607251341641,1.188788250656,-0.779932027098636
1.0928398732077,0.350989307977626,0.914944282325553,-0.491814176255519,0.239604183499557
1.77082626984298,1.20966251330095,0.824905064348168,-1.06311216130889,0.46444771638274
0.616756600737407,-0.538256428167993,0.84578460495768,-0.989092295467122,0.905970016230052
1.0526713704125,0.298686602586831,1.19008066426309,1.0531265658746,-1.09053159314099
0.326274125676116,-1.258607084641,0.662873790826501,-2.12712643316089,1.90026705539267
0.769287847116825,-0.153015618841984,1.04105153682552,0.285573050694402,-0.122873137251641
0.711740307088709,-0.346504144260664,0.982811774636769,-0.0606256783407211,0.21769550729433
0.521220441969245,-0.657269214522663,0.953081436538285,-0.204121636116861,0.49756356660784
0.863437562595432,-0.026436216637742,1.06171500476817,0.425413046607198,-0.291217573311661
4.39183071014421,3.63564565572473,1.1804339954645,1.20723186646312,-2.2685588672432
3.68326038142174,2.99388698099644,1.06166753574633,0.445557980483867,-1.1280764219903
1.09492929624388,0.351502720280614,0.718654878243989,-2.02304268615818,1.4151283317224
0.487521301674258,-0.876499860050656,0.761283884868699,-1.63424805078565,1.44590358118806
0.59871554908943,-0.573844386276662,0.741260218073158,-1.75087302653974,1.3818149264621
0.659881410015649,-0.417270040049322,1.04685495587506,0.336001332873286,-0.0327231881500814
0.554711597220381,-0.544480742400835,1.01649575891655,0.149712727408411,0.215583963013957
0.499066709365993,-0.844877201471123,0.797222250579314,-1.3595354121402,1.30926578013435
0.481805494434842,-0.951741182547063,0.746235070131572,-1.80143613624575,1.58442749580201
1.58304667673378,1.08181139038362,1.23933380835954,1.56431189580224,-1.80111055948659
2.01096100448095,1.60966213152518,1.27253210267064,1.81221833602016,-2.26085307685287
0.617297791848775,-0.445994893920773,1.03526616435804,0.253411697427933,0.0401728812558778
0.653132775131972,-0.373139756074697,1.11250272560169,0.662054326086634,-0.277725904646101
1.31119261926059,0.646855640109926,1.63888008326611,3.05847924278384,-3.11472053320094
0.96877472995084,0.170067123096893,1.15584110736985,0.884257966744561,-0.858988689362024
2.70777671710101,2.23292166714532,1.56777049642895,3.22994906854919,-3.87231339986712
0.322678062984147,-1.34792737653375,0.612446477253508,-2.8215676534616,2.27957799015391
1.57227482180403,0.974036972281057,1.42067684432354,2.14595587564938,-2.48465963804696
6.0711143725968,4.13210338417191,1.40541015377673,2.21388184046446,-4.234930149844
3.27037510176923,2.80674282964546,1.31888279699684,2.01878363185367,-2.88258803142395
0.525374748698496,-0.768095426169256,0.943186441872906,-0.321706812141138,0.675580232699894
0.769343882649321,-0.182985549463394,0.959204745002607,-0.189096104086076,0.164385728992811
1.56360487305355,0.990809289415144,1.31614997471717,1.83158090220934,-1.90213376560646
0.429544223336539,-1.01148692979337,0.726325432193918,-1.87721666868231,1.64006871713658
0.745351485807232,-0.258252914959367,1.04486271108758,0.332724854846054,-0.0575217330983556
1.62866368716231,1.05465405801412,1.103453638982,0.661172041256434,-1.08431967973961
1.29888435801558,0.678526039191625,0.849198801915798,-1.03586233752872,0.564502875842441
0.425689150887124,-0.964240949636408,0.766871944316379,-1.45937868972519,1.42045927478508
0.635529557939982,-0.52921499641312,0.974757424066022,-0.115408291019283,0.357894773716405
0.717752677925073,-0.281374805384607,1.08589923229384,0.544171216436077,-0.262943437623989
0.717752677925073,-0.281374805384607,1.08589923229384,0.544171216436077,-0.262943437623989
1.30666184867699,0.687486155674978,1.13861308376665,0.943975502824453,-1.08377830998913
0.942441341083391,0.126997417480462,1.20021586566732,1.10678108889306,-0.999097595970843
2.76889095899616,2.1670747844819,1.61227230506206,3.22526381305569,-4.09471613049396
1.96297212993501,1.43113801622803,1.60528826312255,3.19971354583115,-3.72203660540969
2.70398984870524,2.21094929110737,1.5335125425818,3.04557114611719,-3.5511243672567
3.14297095566491,2.39574677536172,1.42863048199012,2.19400871900032,-2.84002509633617
0.532046058776124,-0.766206717699903,0.912752857889012,-0.531633854007175,0.775715079084201
0.957482708759115,0.127770794171329,1.25292000711442,1.56065908244436,-1.24133210430736
1.25675607523359,0.595293629469138,0.847695458025395,-0.980201727976031,0.557984782617375
0.932876251696812,0.0599161963389087,0.920411302106675,-0.509359349259729,0.428232637849578
