"outfit","z.outfit","infit","z.infit","Zh"
0.874938269109277,-0.0992096778699173,0.876072957204346,-0.844431906966119,0.604184836875841
1.19610880137234,0.53380173044574,1.21070425844437,1.3928616010771,-1.1951115025272
0.722570686297268,-0.55449132034409,0.997036563360368,0.0268010344197676,0.260478128922834
0.96096043548665,0.127221821049927,1.09024538960225,0.56818989688852,-0.452300963245289
1.5012077466569,1.01899752115534,1.05185194066584,0.391041152526348,-0.60366180715586
0.73920065646831,-0.223749364925696,1.16792023864149,0.942757414488852,-0.602201294914003
0.724108190699734,-0.254262023715118,1.13386359335928,0.770580317293873,-0.467638536367286
1.07463517956326,0.319532731426485,0.916543398920835,-0.472388022956132,0.145300169383277
0.58559151780344,-0.741069313245629,0.903476828142279,-0.594548360671252,0.795621946874433
0.854467456849222,-0.0657541576814554,1.06643578926953,0.448127327772514,-0.29313019836312
0.58934002012199,-0.757313201224335,0.94267220088355,-0.335190380756593,0.633998691109915
3.91729351252468,3.71371232182996,1.00664465841522,0.0940356524292923,-0.837072727232673
1.3247064561315,0.705572464878795,1.11341109167782,0.730756540602522,-0.510681450772158
1.72989774694699,1.49898409120439,0.876206320889773,-0.872963059264969,0.241485618336443
0.450862940084358,-0.789168045189715,0.980025909881134,-0.0430684381513345,0.293176770095987
0.642812108349054,-0.770471959235795,0.897908720267985,-0.708016239887141,0.826988828599876
0.506666739398196,-1.27873950388685,0.742270691676871,-1.85055419979063,1.75348403380192
1.18234925360715,0.513391695977228,1.21450014981492,1.4344201202877,-1.42272121659669
1.31722722324415,0.734795131878017,1.0688071527795,0.501619314991015,-0.638254177060307
3.20025120411238,2.7894427731137,1.31623700832926,1.88900598935377,-2.88328912913811
1.18691873532393,0.540404516199988,0.863675363728032,-0.979548335353176,0.590338723505814
1.35842394046641,0.831926257581817,1.41678857325613,2.64353879495731,-2.64728609564084
1.17784133044476,0.482522099202502,1.31259347293681,1.71486334205186,-1.65832452344705
0.812657240948234,-0.145503159265611,0.814853761971611,-1.14998379007031,0.859885234989359
0.812657240948234,-0.145503159265611,0.814853761971611,-1.14998379007031,0.859885234989359
0.914249904377988,0.0915030971904959,1.25122168168728,1.35143975421596,-1.06326337226606
1.18691873532393,0.540404516199988,0.863675363728032,-0.979548335353176,0.590338723505814
1.42214895137379,0.836211328664073,1.1691036612913,0.999499283426529,-1.1052644587205
0.737125070072233,-0.302417011968264,0.931537362567326,-0.352507873495173,0.414246500658189
0.741113104630636,-0.401070400471821,1.06619282727956,0.491556022192354,-0.118747379932379
0.53531168862015,-0.773144212038356,0.891281820029449,-0.621210833680007,0.821349516702921
0.358310744148277,-1.28950683714521,0.71298249090488,-1.87431025680486,1.81717446471492
0.872262182438857,-0.157325942460625,0.901851209341748,-0.664543201379391,0.564644538977965
0.79276213795347,-0.267960735040295,0.864386048305122,-0.908502399560755,0.778482273262019
0.552196912459128,-0.816151611715074,0.87944641235833,-0.754546145656995,0.919063145687953
0.702734935216187,-0.422423337175661,0.983862503868914,-0.0503460299253095,0.251537593500209
0.621425414705405,-0.674303721283156,0.95874835799664,-0.226384613372198,0.519128756563764
0.984525696520174,0.167588526098656,1.11415957375644,0.714919498367288,-0.61358647820344
0.489301634821067,-0.899926439075722,0.815343249022042,-1.10560607279401,1.15370356671675
0.911176128336276,0.0624063687375631,1.34623122533199,1.81240922305184,-1.49018799449544
1.92317391903459,1.60689376629228,1.05626373887506,0.422842746326326,-1.03456126420479
4.6152004080129,4.81706672549102,1.28728485868216,1.80415821832824,-3.36711947207886
0.79443771771714,-0.344595607215074,0.860232741045072,-1.0031715482062,0.847137271617228
0.90309535825539,0.0301014748996184,1.05157076025589,0.349678200672848,-0.352258689624544
0.55579035216486,-0.706810072959837,0.754599281307172,-1.49606328500291,1.22958943272518
0.46999778686208,-0.773299746790955,0.858711933880303,-0.764088332665628,0.865183572484287
0.730543748693442,-0.404796299778186,0.984616123918953,-0.0526380101330766,0.257177200846669
1.17544543633879,0.53054795888216,0.711284690786453,-2.10984827434824,1.54920759896014
1.03694349131898,0.256597350754457,1.20555523224409,1.20418659145279,-1.10275657568238
4.5912694982557,4.79686679879369,1.18482424249727,1.21158347481575,-2.1399584128408
0.83932351187503,-0.0969912305668058,1.08125327847603,0.530727978798508,-0.390890469325331
1.00298850384909,0.199182660887997,0.852157525139306,-0.874923636298782,0.647509263350726
3.09135371433448,2.71860980316705,1.67933278558159,3.68550329047226,-5.08583933467348
4.6152004080129,4.81706672549102,1.28728485868216,1.80415821832824,-3.36711947207886
0.71463219914626,-0.583186908671694,0.77394583654643,-1.65348748891256,1.3723047515364
1.62347166367531,1.37346531795423,0.760262245271462,-1.69853710196392,0.92371868024553
0.729888743044584,-0.241527221438524,0.829567594946907,-0.941403355981885,0.693201664476585
1.31215030806848,0.70358981163578,1.06220467753767,0.441390963971932,-0.542460220958316
0.804976667698212,-0.158773603425285,1.01058959624223,0.118668347642883,0.0360269451160686
1.26545159535992,0.603988520984636,1.47440010842103,2.44058506577893,-2.39259286472468
0.702152605665779,-0.268473064175502,1.10053518568826,0.600914528946168,-0.297179509781933
0.96843151670776,0.0676642742378773,1.00802719838838,0.103365439007964,-0.18866873128371
0.540820664353428,-0.624373865560685,1.02722972538947,0.211164530075655,0.114868806476916
1.90511808525107,1.48939375742527,1.15982522889647,1.01526111356705,-1.37614046036299
1.00993714341071,0.210787977252213,1.16069867670023,0.958097464542012,-0.863255976073606
0.706587660165364,-0.42721939249478,0.987774583708059,-0.0268579586071166,0.232607939883252
1.7949615651265,1.21148497615507,1.32830361598577,1.70777490047275,-1.70694595219959
0.779593803391831,-0.211905208830842,0.971581494216612,-0.118265217810154,0.203729704934634
2.36428783624693,1.746169145769,1.12124097459242,0.705289612584166,-1.05637058641091
0.58682388075793,-0.64564976036071,0.985522223806524,-0.0307832740296254,0.388654963544782
0.880125704244958,0.0445699601267113,0.946407759180758,-0.244960538822093,0.0605775000602793
2.72960142252089,2.24494381026248,1.2105436999629,1.23003912321852,-1.69484085424402
0.898699172862283,-0.0975212327969215,0.927430066008765,-0.461221390867524,0.345212014759003
0.517294639312554,-1.06457260376761,0.868224232072281,-0.91897615204192,1.16795859078067
0.709497345121116,-0.555919533723007,0.890765960365548,-0.767426834178118,0.777404943593845
0.91884766967761,0.0502514993901811,1.11195878140615,0.698483585759608,-0.61921254385439
0.947209246791998,0.0896438169545051,1.16255640230913,1.02274507722959,-0.865434054281119
0.526225819806467,-0.798317429334404,0.826696375753979,-1.02455448431579,1.03964235729966
0.792153320598878,-0.103417142500172,1.04676999307251,0.31614217786747,-0.15445322634318
0.730615799925968,-0.316999585099926,1.0240009882898,0.200516139921418,0.0273011775241487
1.1790685476743,0.496959994893922,1.08090448948442,0.56581464300066,-0.625003785823019
0.935209901393376,0.0146002387836774,1.11171647465971,0.814271440144099,-0.639429416738423
0.526720768603104,-1.21048018740228,0.730645455321528,-1.93366122923995,1.75107752593181
0.727040680793413,-0.221635005698321,1.16017970038196,0.906543094931026,-0.57825659518933
0.727040680793413,-0.221635005698321,1.16017970038196,0.906543094931026,-0.57825659518933
1.03521439565098,0.277328379032986,1.31503677041923,1.65443154662079,-1.53199721160193
1.38562830021445,0.772522749222908,1.40546181067238,2.12148059961101,-2.19729170280343
3.0200424556911,2.7771627242775,1.59051974751573,3.41122678669196,-4.75131205025521
1.05616700359748,0.276379518237353,1.25265519907504,1.66193708486738,-1.41870883796625
0.841557281782326,-0.0197217158065976,0.969967247276681,-0.108890540252894,0.0199159778851375
2.54846469561525,2.70113962664649,0.90204539672576,-0.632403567320089,-0.107618612343855
2.25465452906724,1.89187036753007,1.21238992128284,1.32003107886458,-1.79322172990286
0.494703750566303,-0.87593459839019,0.763262767189008,-1.44590599703367,1.29570245187363
0.408909249313845,-1.1361527700067,0.754031663043107,-1.54716197312778,1.53646153739053
2.1209429702634,1.6571192469799,1.44679160611249,2.41970267755534,-2.92307485990603
0.995265769086869,0.171662662945927,1.19461921779801,1.22624435632762,-1.08279919532388
0.580410756634445,-0.662200779852196,0.935728935504941,-0.331080782211159,0.568881519415802
0.990013043365062,0.142021634976922,1.01710164866896,0.166251743335646,-0.121912710683846
1.63676574776399,1.32148969012084,1.04036207646581,0.332131005239768,-0.511132620375123
1.86921502356298,1.49094224046099,1.30483154557784,1.8630424586289,-2.23747223767436
0.581449344297646,-0.692236325631021,0.761813590388377,-1.56954951497181,1.32288075808742
1.84875638716436,1.34983849991126,1.24889731554943,1.38954589335113,-1.69217673099197
1.84875638716436,1.34983849991126,1.24889731554943,1.38954589335113,-1.69217673099197
1.46031562215084,1.02269177997431,0.9711220847736,-0.161503565629332,-0.0869754012009876
0.879520113454404,0.0252789134492167,1.32908539754105,1.71051355346343,-1.34927110245793
4.90655592506519,3.78974205882214,2.05120691760794,4.92750214935997,-7.46893815571873
4.32926288107328,3.82968135499107,1.43340864976755,2.59312194420612,-3.841816607404
1.98296415055428,1.64815863760343,1.40552146631632,2.42554807814872,-3.08052532459876
3.99296259448536,2.92441094977315,1.29071664303973,1.53341102776081,-2.43109233074043
0.552927785032693,-0.81026022534229,0.922413480792009,-0.457917579136028,0.753313334796203
0.605579242850741,-0.599864496199796,0.854514979414051,-0.887165324364428,0.912296445867801
0.68487080139726,-0.589616543671636,0.910561133728555,-0.604570158435451,0.703829597181054
0.899520594221226,-0.0500233815754067,1.17021768656015,1.16982996128958,-0.824529819837265
